"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043150","1949-03","49.4","-123.5167","62.0","GIBSONS, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","","","0",",,C,31,+","21.6",",,C,20,","14.4",",C,01,","","","365.9",",C","77.2",",,,C","0",",,,C","6.53",",C","9.59",",,,C","3.47",",,,C"
"CA001043150","1949-04","49.4","-123.5167","62.0","GIBSONS, BC CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","12.7",",,C,27,","18.9",",C,14,","","","269.1",",C","39.4",",,,C","0",",,,C","9.36",",C","12.72",",,,C","6.00",",,,C"
"CA001043150","1949-05","49.4","-123.5167","62.0","GIBSONS, BC CA","","","3.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","11.7",",,C,27,","25.0",",C,11,","","","105.9",",C","34.3",",,,C","0",",,,C","15.04",",C","18.61",",,,C","11.46",",,,C"
"CA001043150","1949-06","49.4","-123.5167","62.0","GIBSONS, BC CA","","","9.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.3",",C,27,","","","0",",,C,30,+","12.7",",,C,08,","27.8",",C,05,","","","84.0",",C","36.6",",,,C","0",",,,C","15.85",",C","19.35",",,,C","12.35",",,,C"
"CA001043150","1949-07","49.4","-123.5167","62.0","GIBSONS, BC CA","","","30.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12.2",",C,27,+","","","0",",,C,31,+","25.9",",,C,23,","27.8",",C,14,","32.7","C","32.7",",C","70.0",",,,C","0",",,,C","18.25",",C","21.47",",,,C","15.03",",,,C"
"CA001043150","1949-08","49.4","-123.5167","62.0","GIBSONS, BC CA","","","15.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,23,","","","0",",,C,31,+","9.9",",,C,11,","27.2",",C,28,","82.8","C","50.1",",C","43.1",",,,C","0",",,,C","17.23",",C","20.64",",,,C","13.82",",,,C"
"CA001043150","1949-09","49.4","-123.5167","62.0","GIBSONS, BC CA","","","20.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,11,","","","0",",,C,30,+","11.9",",,C,15,","28.3",",C,05,+","164.4","C","81.6",",C","28.4",",,,C","0",",,,C","16.29",",C","20.16",",,,C","12.41",",,,C"
"CA001043150","1949-10","49.4","-123.5167","62.0","GIBSONS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","22.4",",,C,03,","16.7",",C,11,","467.5","C","303.1",",C","75.0",",,,C","0",",,,C","8.56",",C","11.68",",,,C","5.43",",,,C"
"CA001043150","1949-11","49.4","-123.5167","62.0","GIBSONS, BC CA","","","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","33.3",",,C,30,","17.8",",C,02,","741.5","C","274.0",",C","254.0",",,,C","0",",,,C","9.20",",C","11.77",",,,C","6.63",",,,C"
"CA001043150","1949-12","49.4","-123.5167","62.0","GIBSONS, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-4.4",",C,31,","","","89",",,C,31,","33.5",",,C,28,","10.6",",C,04,","1235.9","C","494.4",",C","156.3",",,,C","176",",,,C","2.38",",C","4.79",",,,C","-0.02",",,,C"
