"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010400","1959-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","4",",I","4",",I","0",",I","17.5",",,I,23,","34.3",",,,I"
"IN013010400","1959-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","7",",I","6",",I","0",",I","16.5",",,I,25,","75.3",",,,I"
"IN013010400","1959-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","5",",I","0",",I","9.9",",,I,19,","32.0",",,,I"
"IN013010400","1959-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","11",",I","8",",I","2",",I","62.2",",,I,04,","161.1",",,,I"
"IN013010400","1959-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","22",",I","12",",I","1",",I","30.2",",,I,29,","153.1",",,,I"
"IN013010400","1959-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","19",",I","14",",I","2",",I","54.9",",,I,15,","240.1",",,,I"
"IN013010400","1959-07","24.33","93.65","1157.0","CHURACHANDPUR F, IN","22",",I","17",",I","1",",I","30.7",",,I,03,","182.6",",,,I"
"IN013010400","1959-08","24.33","93.65","1157.0","CHURACHANDPUR F, IN","20",",I","15",",I","1",",I","34.8",",,I,12,","203.9",",,,I"
"IN013010400","1959-09","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","11",",I","0",",I","22.7",",,I,19,","128.2",",,,I"
"IN013010400","1959-10","24.33","93.65","1157.0","CHURACHANDPUR F, IN","20",",I","16",",I","2",",I","104.6",",,I,30,","281.6",",,,I"
"IN013010400","1959-11","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN013010400","1959-12","24.33","93.65","1157.0","CHURACHANDPUR F, IN","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"IN013010400","1960-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010400","1960-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN013010400","1960-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","4",",I","0",",I","14.4",",,I,07,","30.6",",,,I"
"IN013010400","1960-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","4",",I","3",",I","0",",I","13.8",",,I,24,","24.0",",,,I"
"IN013010400","1960-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","12",",I","7",",I","0",",I","18.6",",,I,21,","69.4",",,,I"
"IN013010400","1960-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","14",",I","5",",I","67.8",",,I,10,","358.0",",,,I"
"IN013010400","1960-07","24.33","93.65","1157.0","CHURACHANDPUR F, IN","14",",I","10",",I","1",",I","39.0",",,I,07,","142.5",",,,I"
"IN013010400","1960-08","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","18",",I","4",",I","47.6",",,I,28,","284.2",",,,I"
"IN013010400","1960-09","24.33","93.65","1157.0","CHURACHANDPUR F, IN","12",",I","11",",I","0",",I","12.4",",,I,02,","74.2",",,,I"
"IN013010400","1960-10","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","5",",I","2",",I","106.6",",,I,12,","163.2",",,,I"
"IN013010400","1960-11","24.33","93.65","1157.0","CHURACHANDPUR F, IN","2",",I","2",",I","1",",I","70.8",",,I,01,","73.8",",,,I"
"IN013010400","1960-12","24.33","93.65","1157.0","CHURACHANDPUR F, IN","2",",I","0",",I","0",",I","0.8",",,I,03,","1.4",",,,I"
"IN013010400","1961-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","1",",I","0",",I","0",",I","1.6",",,I,05,","1.6",",,,I"
"IN013010400","1961-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","3",",I","0",",I","12.2",",,I,03,","25.9",",,,I"
"IN013010400","1961-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","11",",I","8",",I","2",",I","37.0",",,I,19,","111.0",",,,I"
"IN013010400","1961-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","4",",I","0",",I","4.8",",,I,18,","17.4",",,,I"
"IN013010400","1961-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","16",",I","13",",I","1",",I","41.0",",,I,21,","134.0",",,,I"
"IN013010400","1961-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","7",",I","0",",I","0",",I","1.5",",,I,08,","5.9",",,,I"
"IN013010400","1961-07","24.33","93.65","1157.0","CHURACHANDPUR F, IN","19",",I","14",",I","2",",I","47.0",",,I,17,","239.4",",,,I"
"IN013010400","1961-08","24.33","93.65","1157.0","CHURACHANDPUR F, IN","24",",I","18",",I","4",",I","56.2",",,I,30,","293.0",",,,I"
"IN013010400","1961-09","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","15",",I","3",",I","49.8",",,I,18,","242.6",",,,I"
"IN013010400","1961-10","24.33","93.65","1157.0","CHURACHANDPUR F, IN","9",",I","4",",I","1",",I","49.2",",,I,16,","81.2",",,,I"
"IN013010400","1961-11","24.33","93.65","1157.0","CHURACHANDPUR F, IN","3",",I","3",",I","0",",I","12.4",",,I,06,","24.9",",,,I"
"IN013010400","1961-12","24.33","93.65","1157.0","CHURACHANDPUR F, IN","1",",I","1",",I","0",",I","4.6",",,I,29,","4.6",",,,I"
"IN013010400","1962-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","1",",I","1",",I","0",",I","5.2",",,I,28,","5.2",",,,I"
"IN013010400","1962-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","4",",I","3",",I","0",",I","20.6",",,I,26,","35.6",",,,I"
"IN013010400","1962-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","1",",I","0",",I","0",",I","1.2",",,I,07,","1.2",",,,I"
"IN013010400","1962-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","14",",I","11",",I","2",",I","37.0",",,I,29,","195.0",",,,I"
"IN013010400","1962-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","12",",I","9",",I","0",",I","11.0",",,I,28,","65.5",",,,I"
"IN013010400","1962-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","15",",I","9",",I","4",",I","68.0",",,I,07,","287.1",",,,I"
"IN013010400","1962-07","24.33","93.65","1157.0","CHURACHANDPUR F, IN","13",",I","13",",I","0",",I","22.0",",,I,27,","158.6",",,,I"
"IN013010400","1962-08","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","14",",I","1",",I","28.2",",,I,08,","142.8",",,,I"
"IN013010400","1962-09","24.33","93.65","1157.0","CHURACHANDPUR F, IN","7",",I","6",",I","0",",I","17.4",",,I,23,","59.8",",,,I"
"IN013010400","1962-10","24.33","93.65","1157.0","CHURACHANDPUR F, IN","7",",I","6",",I","2",",I","48.8",",,I,31,","132.0",",,,I"
"IN013010400","1962-11","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN013010400","1962-12","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010400","1963-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010400","1963-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN013010400","1963-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","4",",I","4",",I","0",",I","21.0",",,I,11,","44.4",",,,I"
"IN013010400","1963-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","8",",I","7",",I","0",",I","22.2",",,I,21,","79.2",",,,I"
"IN013010400","1963-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","13",",I","8",",I","0",",I","22.8",",,I,05,","79.0",",,,I"
"IN013010400","1963-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","13","1,I","12","1,I","1","1,I","38.4","1,,I,08,","123.6","1,,,I"
"IN013010400","1963-07","24.33","93.65","1157.0","CHURACHANDPUR F, IN","18",",I","16",",I","1",",I","48.0",",,I,14,","152.6",",,,I"
"IN013010400","1963-08","24.33","93.65","1157.0","CHURACHANDPUR F, IN","20",",I","16",",I","5",",I","97.0",",,I,22,","452.8",",,,I"
"IN013010400","1965-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN013010400","1965-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN013010400","1965-03","24.33","93.65","1157.0","CHURACHANDPUR F, IN","2",",I","1",",I","0",",I","7.8",",,I,29,","8.6",",,,I"
"IN013010400","1965-04","24.33","93.65","1157.0","CHURACHANDPUR F, IN","6",",I","4",",I","0",",I","13.0",",,I,05,","27.5",",,,I"
"IN013010400","1965-05","24.33","93.65","1157.0","CHURACHANDPUR F, IN","10",",I","9",",I","1",",I","43.0",",,I,05,","111.0",",,,I"
"IN013010400","1965-06","24.33","93.65","1157.0","CHURACHANDPUR F, IN","16",",I","15",",I","4",",I","96.3",",,I,16,","409.0",",,,I"
"IN013010400","1965-10","24.33","93.65","1157.0","CHURACHANDPUR F, IN","14",",I","11",",I","1",",I","29.0",",,I,08,","109.1",",,,I"
"IN013010400","1965-11","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN013010400","1965-12","24.33","93.65","1157.0","CHURACHANDPUR F, IN","4",",I","2",",I","1",",I","54.0",",,I,15,","61.0",",,,I"
"IN013010400","1966-01","24.33","93.65","1157.0","CHURACHANDPUR F, IN","2",",I","2",",I","0",",I","12.4",",,I,05,","15.4",",,,I"
"IN013010400","1966-02","24.33","93.65","1157.0","CHURACHANDPUR F, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
