"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017280","1902-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,08,","102",",,C,27,","10.2",",,C,27,","5.6",",C,27,+","","","760.8",",C","30.9",",,,C","309",",,,C","-7.03",",C","-2.31",",,,C","-11.75",",,,C"
"CA003017280","1902-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,07,","51",",,C,23,","5.1",",,C,23,","3.3",",C,26,+","","","1035.5",",C","22.1",",,,C","221",",,,C","-15.07",",C","-9.94",",,,C","-20.20",",,,C"
"CA003017280","1903-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,28,","94",",,C,21,","9.4",",,C,21,","7.2",",C,06,","","","913.3",",C","13.0",",,,C","130",",,,C","-11.13",",C","-5.54",",,,C","-16.72",",,,C"
"CA003017280","1903-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-34.4",",C,15,+","99",",,C,17,","9.9",",,C,17,","8.9",",C,25,","","","757.6",",C","13.5",",,,C","135",",,,C","-8.73",",C","-2.83",",,,C","-14.63",",,,C"
"CA003017280","1903-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,13,","160",",,C,11,","16.0",",,C,11,","8.3",",C,30,","","","892.2",",C","41.5",",,,C","415",",,,C","-10.45",",C","-3.67",",,,C","-17.23",",,,C"
"CA003017280","1903-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.6",",C,11,","152",",,C,10,","26.4",",,C,23,","18.3",",C,22,","","","477.3",",C","58.6",",,,C","279",",,,C","2.42",",C","8.22",",,,C","-3.37",",,,C"
"CA003017280","1903-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-2.8",",C,08,","140",",,C,19,","14.0",",,C,19,","28.9",",C,31,","","","297.9",",C","33.8",",,,C","140",",,,C","8.74",",C","15.05",",,,C","2.43",",,,C"
"CA003017280","1903-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.0","C","3.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,09,+","0",",,C,30,+","16.5",",,C,18,","29.4",",C,01,","","","104.2",",C","44.1",",,,C","0",",,,C","14.97",",C","22.06",",,,C","7.88",",,,C"
"CA003017280","1903-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,09,","0",",,C,31,+","33.8",",,C,14,","25.0",",C,19,+","122.4","C","122.4",",C","116.1",",,,C","0",",,,C","14.40",",C","20.03",",,,C","8.78",",,,C"
"CA003017280","1903-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,30,","0",",,C,31,+","40.1",",,C,03,","25.0",",C,20,+","274.2","C","151.8",",C","102.3",",,,C","0",",,,C","13.44",",C","18.22",",,,C","8.65",",,,C"
"CA003017280","1903-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","14.2",",,C,21,","23.3",",C,18,","611.6","C","337.4",",C","61.1",",,,C","0",",,,C","7.09",",C","12.35",",,,C","1.82",",,,C"
"CA003017280","1903-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-7.8",",C,04,","36",",,C,02,","5.1",",,C,09,","22.2",",C,13,","1006.8","C","395.2",",C","15.7",",,,C","44",",,,C","5.58",",C","12.47",",,,C","-1.30",",,,C"
"CA003017280","1903-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","27",",C","13",",C","1",",C","0",",C","-26.7",",C,18,+","51",",,C,14,","5.1",",,C,14,","21.1",",C,02,","1744.5","C","737.7",",C","11.2",",,,C","107",",,,C","-6.26",",C","-1.59",",,,C","-10.92",",,,C"
"CA003017280","1903-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","4.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,13,","30",",,C,23,","3.0",",,C,23,","7.8",",C,09,","2448.8","C","704.3",",C","13.8",",,,C","118",",,,C","-4.39",",C","0.34",",,,C","-9.11",",,,C"
"CA003017280","1904-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,19,","114",",,C,16,","11.4",",,C,16,","5.6",",C,06,","3373.1","C","924.3",",C","53.6",",,,C","536",",,,C","-11.48",",C","-6.09",",,,C","-16.88",",,,C"
"CA003017280","1904-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-39.4",",C,14,","140",",,C,05,","14.0",",,C,05,","-1.1",",C,01,","4564.3","C","1191.2",",C","36.4",",,,C","364",",,,C","-22.74",",C","-17.50",",,,C","-27.99",",,,C"
"CA003017280","1904-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,01,","152",",,C,20,","15.2",",,C,20,","7.2",",C,28,","5528.1","C","963.8",",C","58.6",",,,C","586",",,,C","-12.76",",C","-6.71",",,,C","-18.80",",,,C"
"CA003017280","1904-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.8",",C,01,","13",",,C,22,","1.3",",,C,22,","26.1",",C,29,","5934.9","C","406.8",",C","1.3",",,,C","13",",,,C","4.77",",C","10.98",",,,C","-1.44",",,,C"
"CA003017280","1904-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,12,","13",",,C,11,","12.7",",,C,03,","24.4",",C,20,","6237.7","C","302.8",",C","28.8",",,,C","13",",,,C","8.57",",C","15.14",",,,C","1.99",",,,C"
"CA003017280","1904-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","1.1","C","1.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,08,+","0",",,C,30,+","27.9",",,C,11,","26.7",",C,17,","6412.3","C","174.6",",C","92.6",",,,C","0",",,,C","12.55",",C","18.60",",,,C","6.50",",,,C"
"CA003017280","1904-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","12.8","C","11.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,24,","0",",,C,31,+","11.2",",,C,28,+","32.2",",C,23,","85.2","C","85.2",",C","26.5",",,,C","0",",,,C","15.96",",C","23.39",",,,C","8.54",",,,C"
"CA003017280","1904-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.2","C","0.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","15.7",",,C,10,","27.8",",C,14,","232.7","C","147.5",",C","46.1",",,,C","0",",,,C","13.59",",C","20.32",",,,C","6.85",",,,C"
"CA003017280","1904-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.2","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.7",",C,13,","0",",,C,30,+","25.4",",,C,18,","23.9",",C,03,","512.2","C","279.5",",C","60.4",",,,C","0",",,,C","9.02",",C","15.51",",,,C","2.52",",,,C"
"CA003017280","1904-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.2","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,24,","25",",,C,04,","7.6",",,C,02,","20.6",",C,01,","917.4","C","405.2",",C","19.5",",,,C","25",",,,C","5.26",",C","12.35",",,,C","-1.82",",,,C"
"CA003017280","1904-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-22.8",",C,29,","152",",,C,29,","15.2",",,C,29,","16.1",",C,04,","1444.0","C","526.6",",C","18.5",",,,C","185",",,,C","0.78",",C","7.30",",,,C","-5.74",",,,C"
"CA003017280","1904-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","13.2","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-35.0",",C,26,","102",",,C,01,","10.2",",,C,01,","6.1",",C,08,","2312.1","C","868.1",",C","27.0",",,,C","270",",,,C","-9.67",",C","-3.92",",,,C","-15.42",",,,C"
"CA003017280","1905-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,14,","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,18,+","3338.1","C","1026.0",",C","9.8",",,,C","98",",,,C","-14.76",",C","-9.62",",,,C","-19.91",",,,C"
"CA003017280","1905-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-37.2",",C,11,","8",",,C,09,+","0.8",",,C,25,+","11.1",",C,28,","4196.3","C","858.2",",C","2.4",",,,C","16",",,,C","-12.32",",C","-6.41",",,,C","-18.23",",,,C"
"CA003017280","1905-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-20.0",",C,13,","13",",,C,21,","1.3",",,C,21,","15.6",",C,17,","4748.8","C","552.5",",C","1.3",",,,C","13",",,,C","0.51",",C","6.17",",,,C","-5.15",",,,C"
"CA003017280","1905-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-10.6",",C,16,+","8",",,C,12,","0.8",",,C,21,+","26.1",",C,26,+","5165.4","C","416.6",",C","1.6",",,,C","8",",,,C","4.45",",C","12.33",",,,C","-3.44",",,,C"
"CA003017280","1905-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","19.3",",,C,23,","25.0",",C,31,","5461.8","C","296.4",",C","39.1",",,,C","0",",,,C","8.77",",C","16.12",",,,C","1.43",",,,C"
"CA003017280","1905-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.3","C","0.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,24,","0",",,C,30,+","27.4",",,C,03,","28.9",",C,02,","5644.7","C","182.9",",C","143.8",",,,C","0",",,,C","12.25",",C","18.68",",,,C","5.82",",,,C"
"CA003017280","1905-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","3.6","C","3.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,12,","0",",,C,31,+","10.2",",,C,14,","26.1",",C,25,","79.4","C","79.4",",C","40.5",",,,C","0",",,,C","15.88",",C","22.50",",,,C","9.25",",,,C"
"CA003017280","1905-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","7.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,27,","0",",,C,31,+","29.7",",,C,19,","28.9",",C,07,","187.5","C","108.1",",C","43.9",",,,C","0",",,,C","15.07",",C","21.94",",,,C","8.21",",,,C"
"CA003017280","1905-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.1",",C,18,","0",",,C,30,+","15.5",",,C,06,","24.4",",C,20,","445.8","C","258.3",",C","27.4",",,,C","0",",,,C","9.72",",C","17.31",",,,C","2.14",",,,C"
"CA003017280","1905-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,18,","13",",,C,27,+","4.1",",,C,23,","17.8",",C,01,","964.0","C","518.2",",C","8.0",",,,C","26",",,,C","1.62",",C","7.88",",,,C","-4.65",",,,C"
"CA003017280","1905-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","4",",C","27",",C","5",",C","0",",C","0",",C","-25.0",",C,29,","28",",,C,28,+","2.8",",,C,28,+","18.3",",C,13,","1519.3","C","555.3",",C","10.5",",,,C","89",",,,C","-0.18",",C","5.89",",,,C","-6.25",",,,C"
"CA003017280","1905-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","10.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-26.1",",C,02,","30",",,C,11,","3.0",",,C,11,","6.7",",C,25,","2293.8","C","774.5",",C","5.5",",,,C","55",",,,C","-6.65",",C","-1.33",",,,C","-11.97",",,,C"
"CA003017280","1906-01","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-33.9",",C,21,","76",",,C,12,","7.6",",,C,12,","7.8",",C,31,+","3194.2","C","900.4",",C","14.3",",,,C","143",",,,C","-10.71",",C","-5.25",",,,C","-16.18",",,,C"
"CA003017280","1906-02","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-23.9",",C,13,","76",",,C,25,","7.6",",,C,25,","9.4",",C,03,","3917.3","C","723.1",",C","8.1",",,,C","81",",,,C","-7.49",",C","-1.45",",,,C","-13.54",",,,C"
"CA003017280","1906-03","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-26.7",",C,12,","102",",,C,01,","10.2",",,C,01,","20.0",",C,31,","4644.1","C","726.8",",C","13.3",",,,C","133",",,,C","-5.11",",C","1.48",",,,C","-11.71",",,,C"
"CA003017280","1906-04","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,11,","0",",,C,30,+","1.5",",,C,08,","25.6",",C,23,","4939.2","C","295.1",",C","3.5",",,,C","0",",,,C","8.50",",C","16.40",",,,C","0.59",",,,C"
"CA003017280","1906-05","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-10.0",",C,05,","5",",,C,03,","13.2",",,C,20,","24.4",",C,11,+","5254.8","C","315.6",",C","55.1",",,,C","5",",,,C","8.15",",C","14.50",",,,C","1.81",",,,C"
"CA003017280","1906-06","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","0.3","C","0.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,23,+","0",",,C,30,+","16.5",",,C,14,","26.7",",C,04,","5396.5","C","141.7",",C","106.5",",,,C","0",",,,C","13.62",",C","20.28",",,,C","6.96",",,,C"
"CA003017280","1906-07","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","26.1","C","25.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,14,","0",",,C,31,+","30.5",",,C,10,","30.6",",C,07,","42.0","C","42.0",",C","83.9",",,,C","0",",,,C","17.81",",C","25.16",",,,C","10.46",",,,C"
"CA003017280","1906-08","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","29.7","C","3.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","3.8",",,C,20,","29.4",",C,08,","186.0","C","144.0",",C","9.7",",,,C","0",",,,C","13.80",",C","21.21",",,,C","6.40",",,,C"
"CA003017280","1906-09","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","31.1","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","4.3",",,C,13,","27.2",",C,07,","416.1","C","230.1",",C","16.2",",,,C","0",",,,C","10.71",",C","18.04",",,,C","3.38",",,,C"
"CA003017280","1906-10","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","31.1","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","3.0",",,C,07,","24.4",",C,12,","735.6","C","319.5",",C","11.1",",,,C","0",",,,C","8.03",",C","16.38",",,,C","-0.33",",,,C"
"CA003017280","1906-11","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","31.1","C","0.0","1,C","7",",C","4",",C","1",",C","4",",C","5","1,C","29","1,C","14",",C","0",",C","0",",C","-30.6","1,C,18,","305",",,C,15,","30.5",",,C,15,","12.8",",C,01,","1400.8","C","665.2",",C","60.4",",,,C","604",",,,C","-4.55","1,C","0.26",",,,C","-9.37","1,,,C"
"CA003017280","1906-12","52.9667","-113.3333","756.0","WETASKIWIN, AB CA","31.1","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,10,","127",",,C,07,","12.7",",,C,07,","5.6",",C,01,","2401.3","C","1000.5",",C","39.5",",,,C","395",",,,C","-13.94",",C","-8.83",",,,C","-19.05",",,,C"
