"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0006","2012-08","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13",",N","9",",N","2",",N","32.0",",,N,27,","130.8",",,,N"
"US1PAAD0006","2012-09","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","14",",N","9",",N","2",",N","56.9",",,N,19,","162.8",",,,N"
"US1PAAD0006","2012-10","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","16",",N","9",",N","2",",N","93.2",",,N,30,","178.6",",,,N"
"US1PAAD0006","2012-11","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","6",",N","2",",N","0",",N","13.0",",,N,13,","26.2",",,,N"
"US1PAAD0006","2012-12","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13",",N","8",",N","2",",N","37.1",",,N,21,","114.4",",,,N"
"US1PAAD0006","2013-01","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13",",N","6",",N","1",",N","51.6",",,N,31,","96.2",",,,N"
"US1PAAD0006","2013-02","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13",",N","5",",N","1",",N","32.5",",,N,27,","56.7",",,,N"
"US1PAAD0006","2013-03","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13","1,N","6","1,N","0","1,N","16.5","1,,N,06,","63.9","1,,,N"
"US1PAAD0006","2013-04","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","8",",N","5",",N","0",",N","18.3",",,N,20,","60.5",",,,N"
"US1PAAD0006","2013-05","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","17",",N","9",",N","1",",N","27.9",",,N,08,","86.5",",,,N"
"US1PAAD0006","2013-06","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","16","2,N","9","2,N","1","2,N","49.8","2,,N,11,","133.1","2,,,N"
"US1PAAD0006","2013-08","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","18","2,N","7","2,N","1","2,N","40.1","2,,N,13,","79.6","2,,,N"
"US1PAAD0006","2013-09","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","7",",N","3",",N","0",",N","23.1",",,N,22,","38.2",",,,N"
"US1PAAD0006","2013-10","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13",",N","8",",N","2",",N","114.8",",,N,11,","211.2",",,,N"
"US1PAAD0006","2013-11","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","13","1,N","5","1,N","1","1,N","50.8","1,,N,27,","77.1","1,,,N"
"US1PAAD0006","2013-12","39.8896","-77.3756","360.6","ORRTANNA 3.2 NNW, PA US","9","3,N","6","3,N","1","3,N","37.6","3,,N,07,","84.0","3,,,N"
