"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164381","1957-09","29.81667","-89.65","0.9","HOPEDALE, LA US","","","226.3",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","172.7",",,0,18,","32.8",",0,08,","","","0.2",",0","420.2",",,,0","0",",,,0","25.87",",0","29.89",",,,0","21.84",",,,0"
"USC00164381","1957-10","29.81667","-89.65","0.9","HOPEDALE, LA US","","","62.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","28.9","1,0,18,","","","36.7","1,0","25.9",",,,0","0",",,,0","19.18","1,0","24.34","1,,,0","14.02","1,,,0"
"USC00164381","1957-11","29.81667","-89.65","0.9","HOPEDALE, LA US","","","32.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","29.4",",0,18,+","","","78.7",",0","154.9",",,,0","0",",,,0","16.78",",0","21.40",",,,0","12.16",",,,0"
"USC00164381","1957-12","29.81667","-89.65","0.9","HOPEDALE, LA US","","","1.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","23.9",",0,07,","","","186.2",",0","53.1",",,,0","0",",,,0","12.38",",0","18.25",",,,0","6.51",",,,0"
"USC00164381","1958-01","29.81667","-89.65","0.9","HOPEDALE, LA US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","2","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","23.9",",0,01,","","","299.7",",0","158.8",",,,0","0",",,,0","8.67",",0","13.75",",,,0","3.58",",,,0"
"USC00164381","1958-02","29.81667","-89.65","0.9","HOPEDALE, LA US","0.0","0","0.0","1,0","6",",0","6",",0","3",",0","0","1,0","1",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","3","","","","-5.6","1,0,13,","0","1,,0,28,+","25",",,0,13,","43.7",",,0,11,","23.9","1,0,07,","","","263.9","1,0","138.2",",,,0","25",",,,0","8.56","1,0","13.68","1,,,0","3.43","1,,,0"
"USC00164381","1958-03","29.81667","-89.65","0.9","HOPEDALE, LA US","4.2","0","4.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","25.6",",0,08,","","","126.9",",0","152.0",",,,0","0",",,,0","14.38",",0","19.10",",,,0","9.65",",,,0"
"USC00164381","1958-04","29.81667","-89.65","0.9","HOPEDALE, LA US","90.3","0","86.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","31.1",",0,24,","","","16.6",",0","85.8",",,,0","0",",,,0","20.65",",0","25.02",",,,0","16.28",",,,0"
"USC00164381","1958-05","29.81667","-89.65","0.9","HOPEDALE, LA US","267.9","0","177.6","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","32.8","1,0,27,","","","1.4","1,0","279.9",",,,0","0",",,,0","24.21","1,0","28.33","1,,,0","20.08","1,,,0"
"USC00164381","1958-06","29.81667","-89.65","0.9","HOPEDALE, LA US","539.0","0","271.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","33.9",",0,19,","","","0.0",",0","155.1",",,,0","0",",,,0","27.37",",0","31.92",",,,0","22.81",",,,0"
