"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024572","1982-08","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","","","3.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,11,","30.5",",C,10,","","","131.2",",C","101.0",",,,C","0",",,,C","14.22",",C","20.50",",,,C","7.94",",,,C"
"CA003024572","1982-09","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","","","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.5",",C,14,","0",",,C,30,+","12",",,C,28,","16.0",",,C,04,","27.0",",C,02,","","","220.8",",C","35.2",",,,C","12",",,,C","10.99",",C","17.65",",,,C","4.33",",,,C"
"CA003024572","1982-10","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-9.0",",C,19,","10",",,C,18,+","30",",,C,17,","9.9",",,C,02,","26.0",",C,13,","","","391.8",",C","14.5",",,,C","39",",,,C","5.69",",C","12.95",",,,C","-1.56",",,,C"
"CA003024572","1982-11","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","13",",C","1",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-31.0",",C,21,","90",",,C,20,+","100",",,C,18,","10.0",",,C,18,","9.0",",C,10,","","","800.5",",C","12.0",",,,C","120",",,,C","-8.35",",C","-2.62",",,,C","-14.08",",,,C"
"CA003024572","1982-12","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","","","0.0","2,C","3",",C","0",",C","0",",C","31",",C","0",",C","7","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.5","1,C,27,","90",",,C,31,+","12",",,C,21,","1.2",",,C,21,","5.5","1,C,16,","","","800.7","1,C","3.0",",,,C","30",",,,C","-9.05","2,C","-4.08","1,,,C","-14.02","1,,,C"
"CA003024572","1983-01","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.0",",C,24,","180",",,C,31,+","50",",,C,21,","5.0",",,C,21,","5.0",",C,08,","","","885.8",",C","12.7",",,,C","127",",,,C","-10.24",",C","-3.74",",,,C","-16.74",",,,C"
"CA003024572","1983-02","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-22.5",",C,06,","180",",,C,11,+","114",",,C,26,","11.4",",,C,26,","10.0",",C,24,","","","701.1",",C","12.8",",,,C","128",",,,C","-6.71",",C","-1.38",",,,C","-12.04",",,,C"
"CA003024572","1983-03","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","16",",C","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-14.0",",C,22,","160",",,C,01,","60",",,C,20,","6.0",",,C,20,","11.0",",C,09,","","","664.8",",C","15.6",",,,C","156",",,,C","-3.11",",C","0.73",",,,C","-6.95",",,,C"
"CA003024572","1983-04","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-11.0",",C,11,","80",",,C,10,","80",",,C,10,","8.0",",,C,10,","24.0",",C,21,","","","396.7",",C","21.9",",,,C","90",",,,C","5.11",",C","11.77",",,,C","-1.55",",,,C"
"CA003024572","1983-05","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","0.4","C","0.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","0",",T,C,14,+","15.6",",,C,08,","29.0",",C,25,","","","246.0",",C","29.4",",,,C","0",",T,,C","10.41",",C","17.82",",,,C","3.00",",,,C"
"CA003024572","1983-06","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","1.7","C","1.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,24,","28.0",",C,10,","","","131.6",",C","129.2",",,,C","0",",,,C","13.99",",C","19.97",",,,C","8.02",",,,C"
"CA003024572","1983-07","52.45","-113.05","795.0","MIRROR FLETCHER, AB CA","5.7","C","4.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,15,","29.5",",C,31,","57.6","C","57.6",",C","85.7",",,,C","0",",,,C","16.60",",C","22.39",",,,C","10.82",",,,C"
