"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDID0010","2017-01","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","3,N","6","3,N","0","3,N","","","","","","","","","5.6","3,,N,10,","29.4","3,,,N","",""
"US1IDID0010","2017-02","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","1,N","11","1,N","0","1,N","","","","","","","","","15.0","1,,N,07,","83.7","1,,,N","",""
"US1IDID0010","2017-03","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","23",",N","15",",N","1",",N","","","","","","","","","31.0",",,N,09,","127.5",",,,N","",""
"US1IDID0010","2017-05","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","12","3,N","4","3,N","0","3,N","","","","","","","","","23.9","3,,N,17,","60.5","3,,,N","",""
"US1IDID0010","2017-07","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","4.6","1,,N,29,","4.6","1,,,N","0","2,,,N"
"US1IDID0010","2017-08","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","4","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,14,","3.6","5,,,N","",""
"US1IDID0010","2017-09","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","7","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,19,","34.5","1,,,N","",""
"US1IDID0010","2017-10","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","2,N","7","2,N","0","2,N","","","","","","","","","14.0","2,,N,20,","61.3","2,,,N","",""
"US1IDID0010","2017-11","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","15","5,N","9","5,N","0","5,N","","","","","","","","","12.4","5,,N,04,","66.5",",a,,N","",""
"US1IDID0010","2017-12","45.927003","-116.116778","1030.2","GRANGEVILLE 0.2 ENE, ID US","","","","","","","","","","","","","","","","","76.8",",a,,N","",""
