"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041444","1942-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","73.2",",,6,24,","84.3",",,,6","",""
"USC00041444","1943-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","10",",6","7",",6","5",",6","","","","","","","","","","","","","113.8",",,6,22,","267.3",",,,6","",""
"USC00041444","1944-07","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041444","1944-09","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041444","1944-12","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,23,","61.2",",,,6","",""
"USC00041444","1945-01","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,31,","3.6",",,,6","",""
"USC00041444","1945-02","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","73.2",",,6,02,","138.8",",,,6","",""
"USC00041444","1945-03","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,26,","106.1",",,,6","",""
"USC00041444","1945-04","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,09,","6.6",",,,6","",""
"USC00041444","1945-05","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,13,","5.7",",,,6","",""
"USC00041444","1945-06","35.33333","-120.68333","189.0","CAMP SAN LUIS OBISPO, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,04,","2.0",",,,6","",""
