"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007591","1974-01","44.567","6.5","876.0","EMBRUN, FR","0.0","S","0.0","3,S","7",",S","5",",S","0",",S","","","0","2,S","22","2,S","0","1,S","0","1,S","0","1,S","-4.0","2,S,24,","","","14.0",",,S,09,","16.0","1,S,21,","","","394.8","1,S","44.2",",,,S","4.21","3,S","8.73","1,,,S","-0.31","2,,,S"
"FRM00007591","1974-02","44.567","6.5","876.0","EMBRUN, FR","","","","","9","3,S","4","3,S","0","3,S","","","0","3,S","18","3,S","0","3,S","0","3,S","0","3,S","-6.0","3,S,09,+","","","13.2","3,,S,12,","12.0","3,S,21,+","","","","","38.3","3,,,S","3.84","6,S","8.48","3,,,S","-0.80","3,,,S"
"FRM00007591","1974-03","44.567","6.5","876.0","EMBRUN, FR","","","0.0","5,S","8",",S","2",",S","0",",S","","","0","4,S","12","4,S","1","2,S","0","2,S","0","2,S","-5.0","4,S,06,","","","6.1",",,S,17,","20.0","2,S,19,","","","299.2","2,S","14.8",",,,S","6.99","5,S","11.76","2,,,S","2.22","4,,,S"
"FRM00007591","1974-04","44.567","6.5","876.0","EMBRUN, FR","","","0.0","4,S","10","2,S","3","2,S","0","2,S","","","0","2,S","5","2,S","0","2,S","0","2,S","0","2,S","-3.0","2,S,18,","","","5.1","2,,S,29,","19.0","2,S,26,","","","239.2","2,S","16.5","2,,,S","9.04","4,S","15.04","2,,,S","3.04","2,,,S"
"FRM00007591","1974-05","44.567","6.5","876.0","EMBRUN, FR","","","0.2","3,S","9","2,S","7","2,S","1","2,S","","","0","2,S","2","2,S","0","1,S","9","1,S","0","1,S","0.0","2,S,09,+","","","25.9","2,,S,31,","26.0","1,S,21,","","","166.5","1,S","65.0","2,,,S","12.23","3,S","18.47","1,,,S","6.00","2,,,S"
"FRM00007591","1974-06","44.567","6.5","876.0","EMBRUN, FR","","","4.7","4,S","13",",S","8",",S","1",",S","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","2.0","3,S,11,","","","31.0",",,S,29,","28.0","2,S,04,+","","","78.8","2,S","100.1",",,,S","15.30","4,S","21.86","2,,,S","8.74","3,,,S"
"FRM00007591","1974-07","44.567","6.5","876.0","EMBRUN, FR","","","29.5","4,S","4","2,S","2","2,S","1","2,S","","","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","6.0","3,S,20,","","","39.9","2,,S,22,","31.0","3,S,30,+","21.0","S","21.0","3,S","53.3","2,,,S","18.66","4,S","25.96","3,,,S","11.36","3,,,S"
"FRM00007591","1974-08","44.567","6.5","876.0","EMBRUN, FR","","","75.5","2,S","5","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","27","1,S","4","1,S","8.0","1,S,28,+","","","7.1","1,,S,21,","34.0","1,S,16,+","31.7","S","10.7","1,S","17.7","1,,,S","20.37","2,S","27.70","1,,,S","13.03","1,,,S"
"FRM00007591","1974-09","44.567","6.5","876.0","EMBRUN, FR","","","9.3","5,S","14",",S","8",",S","1",",S","","","0","5,S","2","5,S","0",",S","12",",S","0",",S","0.0","5,S,30,+","","","100.1",",,S,28,","28.0",",S,15,","116.9","S","85.2",",S","181.3",",,,S","14.78","5,S","20.40",",,,S","9.16","5,,,S"
"FRM00007591","1974-10","44.567","6.5","876.0","EMBRUN, FR","","","0.0","3,S","7",",S","3",",S","1",",S","","","0","3,S","23","3,S","0",",S","0",",S","0",",S","-4.0","3,S,31,+","","","37.1",",,S,20,","15.0",",S,18,","497.7","S","380.8",",S","63.4",",,,S","4.69","3,S","10.45",",,,S","-1.07","3,,,S"
"FRM00007591","1974-11","44.567","6.5","876.0","EMBRUN, FR","","","","","10","4,S","7","4,S","0","4,S","","","0","5,S","16","5,S","0","4,S","0","4,S","0","4,S","-5.0","5,S,30,+","","","14.0","4,,S,21,","17.0","4,S,15,","","","","","53.4","4,,,S","4.65","9,S","9.73","4,,,S","-0.44","5,,,S"
"FRM00007591","1974-12","44.567","6.5","876.0","EMBRUN, FR","","","0.0","4,S","3",",S","3",",S","0",",S","","","0","2,S","24","2,S","0","2,S","0","2,S","0","2,S","-7.0","2,S,15,","","","7.9",",,S,25,","15.0","2,S,03,","","","409.0","2,S","16.1",",,,S","3.09","4,S","8.59","2,,,S","-2.41","2,,,S"
"FRM00007591","1975-01","44.567","6.5","876.0","EMBRUN, FR","","","","","7","4,S","3","4,S","0","4,S","","","0","3,S","20","3,S","0","3,S","0","3,S","0","3,S","-4.0","3,S,14,+","","","11.9","4,,S,18,","14.0","3,S,08,","","","","","28.2","4,,,S","4.05","6,S","8.96","3,,,S","-0.86","3,,,S"
"FRM00007591","1975-02","44.567","6.5","876.0","EMBRUN, FR","","","0.0","1,S","3",",S","1",",S","0",",S","","","0",",S","15",",S","0","1,S","0","1,S","0","1,S","-3.0",",S,23,","","","6.1",",,S,12,","17.0","1,S,18,","","","341.0","1,S","7.4",",,,S","5.73","1,S","11.11","1,,,S","0.36",",,,S"
"FRM00007591","1975-03","44.567","6.5","876.0","EMBRUN, FR","","","0.0","3,S","7",",S","6",",S","0",",S","","","0","3,S","20","3,S","0",",S","0",",S","0",",S","-6.0","3,S,20,","","","15.0",",,S,28,","15.0",",S,26,","","","396.3",",S","48.0",",,,S","4.10","3,S","9.23",",,,S","-1.04","3,,,S"
"FRM00007591","1975-04","44.567","6.5","876.0","EMBRUN, FR","","","0.0","1,S","10",",S","7",",S","0",",S","","","0","1,S","12","1,S","0",",S","5",",S","0",",S","-6.0","1,S,11,","","","23.1",",,S,06,","23.0",",S,23,+","","","276.2",",S","59.9",",,,S","8.69","1,S","14.90",",,,S","2.48","1,,,S"
"FRM00007591","1975-05","44.567","6.5","876.0","EMBRUN, FR","","","","","18","5,S","9","5,S","0","5,S","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","2.0","5,S,13,+","","","15.0","5,,S,11,","27.0","4,S,20,","","","","","58.8","5,,,S","11.77","6,S","17.85","4,,,S","5.69","5,,,S"
"FRM00007591","1975-06","44.567","6.5","876.0","EMBRUN, FR","","","11.0","2,S","9","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","2.0","2,S,04,","","","20.1","2,,S,01,","29.0",",S,26,","","","100.3",",S","34.5","2,,,S","15.16","2,S","21.43",",,,S","8.89","2,,,S"
"FRM00007591","1975-07","44.567","6.5","876.0","EMBRUN, FR","","","37.7","5,S","5","4,S","5","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","5.0","4,S,02,","","","11.9","4,,S,04,","32.0","3,S,15,","18.8","S","18.8","3,S","35.5","4,,,S","19.15","5,S","26.82","3,,,S","11.48","4,,,S"
"FRM00007591","1975-08","44.567","6.5","876.0","EMBRUN, FR","","","51.0","5,S","12","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","8.0","4,S,25,","","","21.1","4,,S,16,","32.0","4,S,02,","38.5","S","19.7","4,S","64.5","4,,,S","19.44","5,S","25.74","4,,,S","13.15","4,,,S"
"FRM00007591","1975-09","44.567","6.5","876.0","EMBRUN, FR","","","","","16",",S","13",",S","1",",S","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","4.0","5,S,13,","","","46.0",",,S,12,","32.0","1,S,17,","","","","","162.4",",,,S","15.94","6,S","21.45","1,,,S","10.44","5,,,S"
"FRM00007591","1975-10","44.567","6.5","876.0","EMBRUN, FR","","","0.0","1,S","5","1,S","2","1,S","0","1,S","","","0",",S","1",",S","0","1,S","2","1,S","0","1,S","-1.0",",S,14,","","","15.0","1,,S,17,+","24.0","1,S,03,","","","246.5","1,S","32.5","1,,,S","10.08","1,S","16.23","1,,,S","3.94",",,,S"
"FRM00007591","1975-11","44.567","6.5","876.0","EMBRUN, FR","","","","","8","2,S","5","2,S","0","2,S","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-4.0","5,S,26,+","","","22.1","2,,S,17,","17.0","2,S,05,","","","","","91.7","2,,,S","5.26","6,S","9.61","2,,,S","0.92","5,,,S"
"FRM00007591","1975-12","44.567","6.5","876.0","EMBRUN, FR","","","0.0","3,S","3","2,S","2","2,S","0","2,S","","","0","2,S","17","2,S","0","1,S","0","1,S","0","1,S","-7.0","2,S,26,","","","6.1","2,,S,17,","14.0","1,S,28,","","","400.3","1,S","11.2","2,,,S","3.93","3,S","8.30","1,,,S","-0.45","2,,,S"
"FRM00007591","1976-01","44.567","6.5","876.0","EMBRUN, FR","0.0","S","0.0","5,S","1","3,S","0","3,S","0","3,S","","","0","4,S","26","4,S","0","2,S","0","2,S","0","2,S","-11.0","4,S,28,","","","0.8","3,,S,24,","13.0","2,S,15,+","","","430.2","2,S","0.8","3,,,S","1.88","5,S","8.17","2,,,S","-4.41","4,,,S"
"FRM00007591","1976-02","44.567","6.5","876.0","EMBRUN, FR","0.0","S","0.0","3,S","4",",S","3",",S","1",",S","","","0","3,S","14","3,S","1",",S","0",",S","0",",S","-6.0","3,S,16,","","","26.9",",,S,13,","19.0",",S,29,","","","352.2",",S","46.0",",,,S","4.83","3,S","9.62",",,,S","0.04","3,,,S"
"FRM00007591","1976-03","44.567","6.5","876.0","EMBRUN, FR","0.0","S","0.0","2,S","5","1,S","3","1,S","1","1,S","","","0",",S","19",",S","0","2,S","0","2,S","0","2,S","-9.0",",S,11,","","","35.1","1,,S,08,","20.0","2,S,31,+","","","359.2","2,S","54.2","1,,,S","5.88","2,S","12.14","2,,,S","-0.39",",,,S"
"FRM00007591","1976-04","44.567","6.5","876.0","EMBRUN, FR","0.0","S","0.0","1,S","12",",S","4",",S","0",",S","","","0","1,S","8","1,S","0",",S","0",",S","0",",S","-3.0","1,S,25,+","","","12.2",",,S,04,","20.0",",S,21,+","","","277.2",",S","30.1",",,,S","8.68","1,S","14.30",",,,S","3.07","1,,,S"
"FRM00007591","1976-05","44.567","6.5","876.0","EMBRUN, FR","0.8","S","0.8","2,S","5","1,S","2","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","3.0","1,S,22,+","","","7.1","1,,S,20,","25.0","1,S,31,+","","","117.5","1,S","12.1","1,,,S","14.30","2,S","21.10","1,,,S","7.50","1,,,S"
"FRM00007591","1976-06","44.567","6.5","876.0","EMBRUN, FR","43.0","S","42.2",",S","12",",S","5",",S","0",",S","","","0",",S","0",",S","0",",S","27",",S","0",",S","5.0",",S,04,+","","","10.2",",,S,26,","30.0",",S,24,+","","","22.2",",S","34.4",",,,S","19.00",",S","26.23",",,,S","11.77",",,,S"
"FRM00007591","1976-07","44.567","6.5","876.0","EMBRUN, FR","82.3","S","39.3","3,S","12","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","7.0","3,S,27,+","","","11.9","1,,S,03,","30.0",",S,16,+","17.7","S","17.7",",S","53.4","1,,,S","19.18","3,S","26.26",",,,S","12.11","3,,,S"
"FRM00007591","1976-08","44.567","6.5","876.0","EMBRUN, FR","95.5","S","13.2","2,S","15","1,S","9","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","8.0","1,S,19,","","","17.0","1,,S,29,","30.0","1,S,07,","47.0","S","29.3","1,S","67.9","1,,,S","17.63","2,S","24.20","1,,,S","11.07","1,,,S"
"FRM00007591","1976-09","44.567","6.5","876.0","EMBRUN, FR","95.5","S","0.0","4,S","13",",S","9",",S","1",",S","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","2.0","3,S,17,+","","","36.3",",,S,10,","23.0","1,S,25,","172.7","S","125.7","1,S","116.6",",,,S","13.32","4,S","18.76","1,,,S","7.89","3,,,S"
"FRM00007591","1976-10","44.567","6.5","876.0","EMBRUN, FR","","","","","14","3,S","10","3,S","0","3,S","","","0","5,S","1","5,S","0","2,S","3","2,S","0","2,S","0.0","5,S,17,","","","17.0","3,,S,04,","23.0","2,S,08,","","","","","89.0","3,,,S","10.53","6,S","15.10","2,,,S","5.96","5,,,S"
"FRM00007591","1976-11","44.567","6.5","876.0","EMBRUN, FR","","","","","7","3,S","4","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","3,,S,10,+","16.0","3,S,06,","","","","","57.8","3,,,S","","","9.41","3,,,S","",""
"FRM00007591","1976-12","44.567","6.5","876.0","EMBRUN, FR","","","","","14",",S","11",",S","2",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","46.0",",,S,02,","12.0","3,S,23,","","","","","161.9",",,,S","","","5.36","3,,,S","",""
"FRM00007591","1977-01","44.567","6.5","876.0","EMBRUN, FR","","","","","13","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","21.1","4,,S,01,","","","","","","","104.7","4,,,S","","","","","",""
"FRM00007591","1977-02","44.567","6.5","876.0","EMBRUN, FR","","","0.0","5,S","17","1,S","9","1,S","1","1,S","","","0","3,S","13","3,S","0","2,S","0","2,S","0","2,S","-6.0","3,S,02,","","","26.9","1,,S,10,","20.0","2,S,25,","","","311.7","2,S","101.7","1,,,S","4.60","5,S","9.00","2,,,S","0.20","3,,,S"
"FRM00007591","1977-03","44.567","6.5","876.0","EMBRUN, FR","","","0.0","4,S","10",",S","6",",S","0",",S","","","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-3.0","3,S,31,+","","","19.1",",,S,22,","21.0","1,S,04,","","","248.0","1,S","56.8",",,,S","8.87","4,S","15.67","1,,,S","2.07","3,,,S"
"FRM00007591","1977-04","44.567","6.5","876.0","EMBRUN, FR","","","0.0","4,S","8","3,S","2","3,S","1","3,S","","","0","2,S","10","2,S","0","3,S","2","3,S","0","3,S","-5.0","2,S,11,","","","39.9","3,,S,29,","25.0","3,S,26,","","","254.2","3,S","60.4","3,,,S","8.55","4,S","14.56","3,,,S","2.54","2,,,S"
"FRM00007591","1977-05","44.567","6.5","876.0","EMBRUN, FR","","","","","14","3,S","9","3,S","1","3,S","","","0","4,S","2","4,S","0","3,S","1","3,S","0","3,S","0.0","4,S,09,+","","","26.9","3,,S,01,","22.0","3,S,12,","","","","","85.2","3,,,S","11.15","6,S","16.71","3,,,S","5.59","4,,,S"
"FRM00007591","1977-06","44.567","6.5","876.0","EMBRUN, FR","","","0.0","2,S","12",",S","7",",S","1",",S","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","6.0","2,S,27,+","","","26.9",",,S,29,","25.0",",S,17,","","","100.8",",S","81.2",",,,S","14.73","2,S","20.60",",,,S","8.86","2,,,S"
"FRM00007591","1977-07","44.567","6.5","876.0","EMBRUN, FR","","","","","9","5,S","7","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","8.9","5,,S,09,","29.0","1,S,12,","","","","","39.2","5,,,S","","","24.27","1,,,S","",""
"FRM00007591","1977-08","44.567","6.5","876.0","EMBRUN, FR","","","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.0",",S,17,+","","","","","","","","","23.19",",,,S","",""
"FRM00007591","1977-09","44.567","6.5","876.0","EMBRUN, FR","","","4.2","2,S","4","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","14","1,S","0","1,S","1.0","1,S,21,","","","5.1","1,,S,01,","27.0","1,S,08,","","","106.0","1,S","8.6","1,,,S","14.71","2,S","21.00","1,,,S","8.41","1,,,S"
"FRM00007591","1977-10","44.567","6.5","876.0","EMBRUN, FR","","","0.0","2,S","14",",S","11",",S","0",",S","","","0","2,S","0","2,S","0",",S","1",",S","0",",S","2.0","2,S,04,","","","23.1",",,S,26,","24.0",",S,06,","","","158.2",",S","146.1",",,,S","12.92","2,S","18.68",",,,S","7.17","2,,,S"
"FRM00007591","1977-11","44.567","6.5","876.0","EMBRUN, FR","","","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,01,","21.0","2,S,03,","","","","","38.2","1,,,S","","","11.29","2,,,S","",""
"FRM00007591","1977-12","44.567","6.5","876.0","EMBRUN, FR","","","","","7","4,S","5","4,S","0","4,S","","","0","4,S","20","4,S","","","","","","","-8.0","4,S,03,","","","21.1","4,,S,08,","","","","","","","59.4","4,,,S","","","","","-0.93","4,,,S"
"FRM00007591","1978-01","44.567","6.5","876.0","EMBRUN, FR","","","","","12","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","38.1","1,,S,14,","","","","","","","149.7","1,,,S","","","","","",""
"FRM00007591","1978-02","44.567","6.5","876.0","EMBRUN, FR","","","","","13",",S","7",",S","0",",S","","","0","4,S","20","4,S","2","2,S","0","2,S","0","2,S","-11.0","4,S,15,+","","","18.0",",,S,16,","13.0","2,S,28,","","","","","78.8",",,,S","0.52","6,S","5.04","2,,,S","-4.00","4,,,S"
"FRM00007591","1978-03","44.567","6.5","876.0","EMBRUN, FR","","","","","12",",S","7",",S","0",",S","","","0","4,S","18","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,25,","","","14.2",",,S,20,+","20.0","3,S,12,+","","","","","69.8",",,,S","6.67","7,S","13.43","3,,,S","-0.08","4,,,S"
"FRM00007591","1978-04","44.567","6.5","876.0","EMBRUN, FR","","","0.0","3,S","12",",S","7",",S","0",",S","","","0",",S","9",",S","0","3,S","0","3,S","0","3,S","-3.0",",S,16,+","","","9.9",",,S,30,","20.0","3,S,30,+","","","288.5","3,S","41.8",",,,S","7.62","3,S","13.41","3,,,S","1.83",",,,S"
"FRM00007591","1978-05","44.567","6.5","876.0","EMBRUN, FR","","","0.0","2,S","18","1,S","10","1,S","0","1,S","","","0","2,S","1","2,S","0",",S","3",",S","0",",S","0.0","2,S,14,","","","17.0","1,,S,18,","23.0",",S,30,","","","180.2",",S","99.8","1,,,S","12.06","2,S","18.39",",,,S","5.72","2,,,S"
"FRM00007591","1978-06","44.567","6.5","876.0","EMBRUN, FR","","","3.5","2,S","14","2,S","8","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","4.0","2,S,27,+","","","19.1","2,,S,10,","28.0","1,S,09,","","","90.8","1,S","65.9","2,,,S","15.27","2,S","21.79","1,,,S","8.75","2,,,S"
"FRM00007591","1978-07","44.567","6.5","876.0","EMBRUN, FR","","","26.7","5,S","8","3,S","3","3,S","1","3,S","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","5.0","3,S,08,","","","28.4","3,,S,04,","31.0","3,S,14,","42.3","","42.3","3,S","59.8","3,,,S","17.98","5,S","25.14","3,,,S","10.82","3,,,S"
"FRM00007591","1978-08","44.567","6.5","876.0","EMBRUN, FR","","","25.8","1,S","6",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","5.0","1,S,09,","","","25.9",",,S,07,","29.0",",S,06,","79.6","","37.3",",S","42.3",",,,S","17.90","1,S","24.84",",,,S","10.97","1,,,S"
"FRM00007591","1978-09","44.567","6.5","876.0","EMBRUN, FR","","","7.5","1,S","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","3.0","1,S,29,+","","","4.3",",,S,05,","29.0",",S,18,+","153.3","","73.7",",S","4.8",",,,S","16.07","1,S","24.10",",,,S","8.03","1,,,S"
"FRM00007591","1978-10","44.567","6.5","876.0","EMBRUN, FR","","","0.0","3,S","4",",S","1",",S","0",",S","","","0","2,S","4","2,S","0","1,S","7","1,S","0","1,S","-1.0","2,S,01,","","","3.0",",,S,18,","23.0","1,S,13,+","347.1","","193.8","1,S","7.0",",,,S","11.35","3,S","18.43","1,,,S","4.28","2,,,S"
"FRM00007591","1978-11","44.567","6.5","876.0","EMBRUN, FR","","","0.0","4,S","1",",S","0",",S","0",",S","","","0","3,S","15","3,S","0","2,S","0","2,S","0","2,S","-7.0","3,S,29,","","","0.5",",,S,26,","19.0","2,S,01,","630.3","","283.2","2,S","0.5",",,,S","6.91","4,S","13.64","2,,,S","0.19","3,,,S"
"FRM00007591","1978-12","44.567","6.5","876.0","EMBRUN, FR","","","","","13","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,28,","","","","","","","131.5","1,,,S","","","","","",""
"FRM00007591","1979-01","44.567","6.5","876.0","EMBRUN, FR","","","","","15","3,S","6","3,S","2","3,S","","","","","","","","","","","","","","","","","43.9","3,,S,09,","","","","","","","139.4","3,,,S","","","","","",""
"FRM00007591","1979-03","44.567","6.5","876.0","EMBRUN, FR","","","","","13","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,26,","","","","","","","108.7","2,,,S","","","","","",""
"FRM00007591","1979-04","44.567","6.5","876.0","EMBRUN, FR","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,24,+","","","","","","","43.4",",,,S","","","","","",""
"FRM00007591","1979-05","44.567","6.5","876.0","EMBRUN, FR","","","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,20,","","","","","","","29.7","1,,,S","","","","","",""
"FRM00007591","1979-06","44.567","6.5","876.0","EMBRUN, FR","","","","","14","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,27,","","","","","","","52.2","3,,,S","","","","","",""
"FRM00007591","1979-07","44.567","6.5","876.0","EMBRUN, FR","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,20,","","","","","","","28.0",",,,S","","","","","",""
"FRM00007591","1979-08","44.567","6.5","876.0","EMBRUN, FR","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.4","2,,S,16,","","","","","","","32.5","2,,,S","","","","","",""
"FRM00007591","1979-09","44.567","6.5","876.0","EMBRUN, FR","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,21,+","","","","","","","20.2",",,,S","","","","","",""
"FRM00007591","1979-10","44.567","6.5","876.0","EMBRUN, FR","","","","","13",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","32.0",",,S,14,","","","","","","","180.7",",,,S","","","","","",""
