"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0003","2009-08","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","10","3,N","5","3,N","1","3,N","66.8","3,,N,01,","116.6","3,,,N"
"US1CTNH0003","2009-09","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","6",",N","5",",N","1",",N","31.2",",,N,12,","84.9",",,,N"
"US1CTNH0003","2009-10","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","14",",N","11",",N","4",",N","35.3",",,N,25,","179.4",",,,N"
"US1CTNH0003","2009-11","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","12",",N","6",",N","1",",N","26.4",",,N,20,","89.3",",,,N"
"US1CTNH0003","2009-12","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","8","3,N","8","3,N","2","3,N","40.9","3,,N,03,","181.8","3,,,N"
"US1CTNH0003","2010-04","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","11","2,N","4","2,N","0","2,N","14.0","2,,N,26,","48.3","2,,,N"
"US1CTNH0003","2010-05","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","12","3,N","10","3,N","1","3,N","26.9","3,,N,19,","96.3","3,,,N"
"US1CTNH0003","2010-06","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","13","1,N","9","1,N","1","1,N","31.2","1,,N,06,","84.8","1,,,N"
"US1CTNH0003","2010-07","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","9","3,N","7","3,N","2","3,N","32.3","3,,N,22,","115.8","3,,,N"
"US1CTNH0003","2010-08","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","11",",N","8",",N","1",",N","49.3",",,N,23,","89.8",",,,N"
"US1CTNH0003","2010-09","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","9",",N","4",",N","1",",N","28.4",",,N,28,","64.6",",,,N"
"US1CTNH0003","2010-10","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","17",",N","7",",N","2",",N","77.5",",,N,02,","140.2",",,,N"
"US1CTNH0003","2010-11","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","7","1,N","5","1,N","1","1,N","39.4","1,,N,17,","68.8","1,,,N"
"US1CTNH0003","2010-12","41.350032","-72.939098","26.5","HAMDEN 3.8 SW, CT US","5","2,N","5","2,N","2","2,N","75.4","2,,N,13,","142.0","2,,,N"
