"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0030","2020-10","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","7","4,N","4","4,N","1","4,N","","","","","30.2","4,,N,30,","96.8",",a,,N","",""
"US1VAAG0030","2020-11","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","8",",N","5",",N","2",",N","","","","","59.7",",,N,12,","114.9",",,,N","",""
"US1VAAG0030","2020-12","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","9",",N","7",",N","1",",N","","","","","25.4",",,N,25,","110.6",",,,N","",""
"US1VAAG0030","2021-01","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","9",",N","4",",N","0",",N","","","","","24.1",",,N,02,","57.4",",,,N","",""
"US1VAAG0030","2021-02","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","15","1,N","11","1,N","0","1,N","","","","","13.5","1,,N,16,","95.8","1,,,N","",""
"US1VAAG0030","2021-03","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","8",",N","5",",N","0",",N","","","","","6.9",",,N,01,","28.5",",,,N","",""
"US1VAAG0030","2021-04","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","9",",N","5",",N","0",",N","","","","","21.8",",,N,11,","63.1",",,,N","",""
"US1VAAG0030","2021-05","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","11",",N","5",",N","0",",N","","","","","16.8",",,N,25,","38.2",",,,N","",""
"US1VAAG0030","2021-06","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","","","","","","","","","","","","","97.0","4,a,,N","",""
"US1VAAG0030","2021-07","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","9","4,N","6","4,N","0","4,N","","","","","19.3","4,,N,08,","70.7","4,,,N","",""
"US1VAAG0030","2021-08","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","15","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,20,","94.2","1,,,N","",""
"US1VAAG0030","2021-09","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","7","1,N","4","1,N","2","1,N","","","","","47.0","1,,N,23,","130.3","1,,,N","",""
"US1VAAG0030","2021-10","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","11","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,30,","78.6","2,,,N","",""
"US1VAAG0030","2021-11","38.2082","-78.9182","374.6","FORT DEFIANCE 3.6 SE, VA US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","36.1",",,N,12,","36.1",",,,N","0","2,,,N"
