"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136316","1894-06","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","13",",6","","","","","","","","","","","17.0",",,6,21,","35.0",",6,29,","","","","","48.5",",,,6","","","","","30.43",",,,6","",""
"USC00136316","1894-07","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","191.7","5,6","5",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","20",",6","","","","","13.9","5,6,22,+","","","","","8.4",",,6,31,","38.9",",6,26,","0.0","6","0.0",",6","16.5",",,,6","","","25.84","5,6","33.15",",,,6","18.53","5,,,6"
"USC00136316","1894-08","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","209.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,04,+","","","","","","","38.9",",6,09,","0.2","6","0.2",",6","","","","","25.07",",6","32.39",",,,6","17.74",",,,6"
"USC00136316","1894-09","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","53.3","5,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","4,6","19","4,6","1","4,6","","","","","4.4","1,6,18,","","","","","71.6",",,6,07,","33.3","4,6,01,","44.1","6","43.9","4,6","169.4",",,,6","","","18.63","5,6","24.32","4,,,6","12.95","1,,,6"
"USC00136316","1894-10","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","11",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","","","","","","","","","","","-1.1","1,6,08,","","","","","35.1",",,6,20,","","","","","","","72.8",",,,6","","","","","","","6.12","1,,,6"
"USC00136316","1894-11","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","0.0","2,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,19,","","","0",",T,6,10,","25.4","1,,6,01,","17.8","1,6,15,","","","487.9","1,6","32.5","1,,,6","0",",T,,6","1.06","2,6","6.31","1,,,6","-4.20","1,,,6"
"USC00136316","1894-12","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","3","1,6","2","1,6","0","1,6","","","","","2","4,6","23","4,6","6","4,6","0","4,6","0","4,6","","","","","-22.2","4,6,27,","","","","","16.3","1,,6,16,","16.7","4,6,07,","","","","","24.9","1,,,6","","","-0.47","8,6","4.57","4,,,6","-5.52","4,,,6"
"USC00136316","1895-01","41.0194","-93.7502","313.3","OSCEOLA, IA US","0.0","","0.0","4,6","6",",6","1",",6","0",",6","","","","","10","2,6","28","2,6","20","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,23,","","","","","15.2",",,6,25,","15.0","2,6,20,","","","725.5","2,6","19.3",",,,6","","","-8.62","4,6","-2.73","2,,,6","-14.51","2,,,6"
"USC00136316","1895-02","41.0194","-93.7502","313.3","OSCEOLA, IA US","0.0","","0.0","2,6","9","1,6","1","1,6","0","1,6","","","","","10","2,6","24","2,6","14",",6","0",",6","0",",6","","","","","-28.9","2,6,08,","","","","","3.8","1,,6,04,","15.6",",6,24,","","","677.3",",6","10.0","1,,,6","","","-7.54","2,6","-1.80",",,,6","-13.28","2,,,6"
"USC00136316","1895-03","41.0194","-93.7502","313.3","OSCEOLA, IA US","","","","","5",",6","3",",6","0",",6","","","1",",6","1","2,6","24","2,6","","","","","","","","","","","-17.8","2,6,14,","","","25",",,6,15,","9.7",",,6,30,","","","","","","","20.1",",,,6","38",",,,6","","","","","-4.95","2,,,6"
