"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010066","1984-07","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2",",,C,20,","3.4",",,,C","0",",,,C"
"CA001010066","1984-08","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","4.6",",,,C","0",",,,C"
"CA001010066","1984-09","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.2","4,,C,05,","30.4","2,a,,C","0",",,,C"
"CA001010066","1984-10","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","","","","","","","0",",C","1",",C","0",",T,C,31,","30",",,C,31,","","","76.4","2,a,,C","30",",,,C"
"CA001010066","1984-11","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","19","3,C","11","3,C","1","3,C","0",",C","0","1,C","0",",T,C,01,","0","1,,C,30,+","34.1","3,,C,26,","164.1","3,,,C","0","1,,,C"
"CA001010066","1984-12","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","","","","","","","3","1,C","1","2,C","180","1,,C,31,+","40","2,,C,19,","","","75.6","4,a,,C","230","2,a,,C"
"CA001010066","1985-01","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","","","","","","","5",",C","0","1,C","170",",,C,01,","0","1,,C,31,+","","","14.0","1,a,,C","0","1,,,C"
"CA001010066","1985-03","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","73.2",",,,C","0",",,,C"
"CA001010066","1985-04","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.6","2,,C,26,","50.0",",a,,C","0",",,,C"
"CA001010066","1985-05","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","41.4",",,,C","0",",,,C"
"CA001010066","1985-06","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","41.4",",,,C","0",",,,C"
"CA001010066","1985-07","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2",",,C,31,","3.2",",,,C","0",",,,C"
"CA001010066","1985-08","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.2",",,C,06,","5.4",",,,C","0",",,,C"
"CA001010066","1985-09","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","7",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.2",",,C,06,","32.6",",,,C","0",",,,C"
"CA001010066","1985-10","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","21",",C","14",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.0",",,C,26,","131.8",",,,C","0",",,,C"
"CA001010066","1986-01","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","19","1,C","17","1,C","2","1,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","50.0","1,,C,17,","170.8","1,,,C","0","1,,,C"
"CA001010066","1986-02","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","12",",C","9",",C","0",",C","3","1,C","4",",C","50","1,,C,18,","208",",,C,15,","23.8",",,C,23,","111.4",",,,C","384",",,,C"
"CA001010066","1986-03","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","11","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.0","3,,C,25,","64.8","3,,,C","0",",,,C"
"CA001010066","1986-05","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","9","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.6","3,,C,24,","58.0",",a,,C","0",",,,C"
"CA001010066","1986-06","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","7","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.2","3,,C,30,","20.8",",a,,C","0",",,,C"
"CA001010066","1986-07","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,14,","28.4",",,,C","0",",,,C"
"CA001010066","1986-08","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001010066","1986-09","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.0",",,C,22,","33.6",",,,C","0",",,,C"
"CA001010066","1986-10","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,25,","32.2",",,,C","0",",,,C"
"CA001010066","1986-11","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","16",",C","14",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,10,","25.0",",,C,19,","158.6",",,,C","0",",T,,C"
"CA001010066","1986-12","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","13","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.8","2,,C,31,","89.4","2,,,C","0",",,,C"
"CA001010066","1987-01","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","16","2,C","15","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8","2,,C,27,","91.4","2,,,C","0",",,,C"
"CA001010066","1987-02","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","14","2,C","5","2,C","0","2,C","0",",C","0","1,C","0",",,C,28,+","0","1,,C,28,+","11.8","2,,C,03,","41.8","2,,,C","0","1,,,C"
"CA001010066","1987-03","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","14",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.8",",,C,02,","77.0",",,,C","0",",,,C"
"CA001010066","1987-04","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.4","3,,C,30,","37.0","3,,,C","0",",,,C"
"CA001010066","1987-05","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.4","2,,C,29,","45.2","2,,,C","0",",,,C"
"CA001010066","1987-06","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.6",",,C,20,","8.2",",,,C","0",",,,C"
"CA001010066","1987-08","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.2",",,C,12,","3.8",",,,C","0",",,,C"
"CA001010066","1987-09","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","7.2",",,,C","0",",,,C"
"CA001010066","1987-10","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.4","2,,C,29,","16.4",",a,,C","0",",,,C"
"CA001010066","1987-12","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","13","3,C","9","3,C","1","3,C","","","0","2,C","","","0","2,,C,31,+","27.2","3,,C,09,","120.6","3,,,C","0","2,,,C"
"CA001010066","1988-01","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","10","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,10,+","26.6","2,,C,13,","75.2",",a,,C","0",",T,,C"
"CA001010066","1988-02","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","","","","","","","0",",C","0",",C","0",",,C,29,+","15",",,C,02,","","","18.6","5,a,,C","15",",,,C"
"CA001010066","1988-03","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","12","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0","3,,C,22,","85.8","3,,,C","0",",,,C"
"CA001010066","1988-04","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.2","4,,C,05,","34.2","2,a,,C","0",",,,C"
"CA001010066","1988-05","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","8","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.8","4,,C,12,","75.4",",a,,C","0",",,,C"
"CA001010066","1988-06","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.4","2,,C,09,","20.8",",a,,C","0",",,,C"
"CA001010066","1988-07","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,05,+","11.6","1,,,C","0",",,,C"
"CA001010066","1988-08","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","3",",C","2",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.0",",,C,15,","33.8",",,,C","0",",,,C"
"CA001010066","1988-09","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.0","1,,C,24,","55.6","1,,,C","0",",,,C"
"CA001010066","1988-10","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","5","5,C","5","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0","5,,C,15,","74.4",",a,,C","0",",,,C"
"CA001010066","1988-11","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","16","3,C","13","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,24,+","22.0","3,,C,04,","141.6","1,a,,C","0",",T,,C"
"CA001010066","1989-01","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","16","5,C","8","5,C","0","5,C","1","4,C","1","3,C","40","4,,C,07,","70","3,,C,31,","16.2","5,,C,17,","86.8","5,,,C","70","3,,,C"
"CA001010066","1989-02","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","8","5,C","5","5,C","0","5,C","","","0","5,C","","","0","5,,C,28,+","10.2","5,,C,21,","38.6","5,,,C","0","5,,,C"
"CA001010066","1989-03","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","","","","","","","0","3,C","0","1,C","10","3,,C,02,","0","1,,C,31,+","","","79.8","4,a,,C","0","1,,,C"
"CA001010066","1989-05","48.8667","-123.2833","4.0","ACTIVE PASS, BC CA","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0","2,,C,23,","41.8","2,,,C","0",",,,C"
