"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKEL","1991-11","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","-21.1",",U,02,","8.9",",U,08,","","","644.6",",U","-3.15",",U","0.70",",,,U","-7.01",",,,U"
"USR0000MKEL","1991-12","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","","","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-13.9",",U,01,","6.1",",U,27,","","","656.2",",U","-2.83",",U","0.82",",,,U","-6.49",",,,U"
"USR0000MKEL","1992-01","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-13.3",",U,15,","9.4",",U,31,","","","652.4",",U","-2.71",",U","1.01",",,,U","-6.44",",,,U"
"USR0000MKEL","1992-02","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.9",",U,18,+","13.9",",U,28,","","","502.0",",U","1.02",",U","5.24",",,,U","-3.20",",,,U"
"USR0000MKEL","1992-03","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,21,","13.9",",U,30,+","","","433.3",",U","4.35",",U","9.53",",,,U","-0.82",",,,U"
"USR0000MKEL","1992-04","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.8",",U,07,+","22.8",",U,29,","","","363.5",",U","6.22",",U","11.97",",,,U","0.47",",,,U"
"USR0000MKEL","1992-05","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,16,+","25.0",",U,06,","","","209.8",",U","11.56",",U","17.50",",,,U","5.63",",,,U"
"USR0000MKEL","1992-06","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,14,","30.0",",U,23,","","","121.4",",U","14.66",",U","20.33",",,,U","9.00",",,,U"
"USR0000MKEL","1992-07","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","23.5","U","12.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,10,+","29.4",",U,31,","118.8","U","118.8",",U","14.89",",U","20.63",",,,U","9.15",",,,U"
"USR0000MKEL","1992-08","45.5753","-112.5575","1929.4","KELLY MONTANA, MT US","61.3","U","37.8",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.2",",U,25,","30.6",",U,14,","208.1","U","89.3",",U","16.67",",U","23.56",",,,U","9.78",",,,U"
