"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664677","1972-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","245.6",",,,0","0",",,,0"
"RQC00664677","1972-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","84.1",",,,0","0",",,,0"
"RQC00664677","1973-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","15.2",",,,0","0",",,,0"
"RQC00664677","1973-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,13,","133.6",",,,0","0",",,,0"
"RQC00664677","1973-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","50.0",",,,0","0",",,,0"
"RQC00664677","1973-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","47.5","3,,0,19,","102.6",",a,,0","0",",,,0"
"RQC00664677","1973-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","49.2",",,,0","0",",,,0"
"RQC00664677","1973-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","5",",0","0",",0","0",",0","20","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","281.5",",,,0","0",",,,0"
"RQC00664677","1973-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","148.0",",,,0","0",",,,0"
"RQC00664677","1973-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","138.0",",,,0","0",",,,0"
"RQC00664677","1973-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","21","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","204.2",",,,0","0",",,,0"
"RQC00664677","1973-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,15,","238.1",",,,0","0",",,,0"
"RQC00664677","1973-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","102.5",",,,0","0",",,,0"
"RQC00664677","1973-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","46.8",",,,0","0",",,,0"
"RQC00664677","1974-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","47.3",",,,0","0",",,,0"
"RQC00664677","1974-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","58.9",",,,0","0",",,,0"
"RQC00664677","1974-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","108.4",",,,0","0",",,,0"
"RQC00664677","1974-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","68.5",",,,0","0",",,,0"
"RQC00664677","1974-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","40.6",",,,0","0",",,,0"
"RQC00664677","1974-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","51.0",",,,0","0",",,,0"
"RQC00664677","1974-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","195.3",",,,0","0",",,,0"
"RQC00664677","1974-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","274.0",",,,0","0",",,,0"
"RQC00664677","1974-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","200.2",",,,0","0",",,,0"
"RQC00664677","1974-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","308.9",",,,0","0",",,,0"
"RQC00664677","1974-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","354.0",",,,0","0",",,,0"
"RQC00664677","1974-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","122.3",",,,0","0",",,,0"
"RQC00664677","1975-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","28.6",",,,0","0",",,,0"
"RQC00664677","1975-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","16.5",",,,0","0",",,,0"
"RQC00664677","1975-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","94.6",",,,0","0",",,,0"
"RQC00664677","1975-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","98.9",",,,0","0",",,,0"
"RQC00664677","1975-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","92.9",",,,0","0",",,,0"
"RQC00664677","1975-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","76.5",",,,0","0",",,,0"
"RQC00664677","1975-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","115.5",",,,0","0",",,,0"
"RQC00664677","1975-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","183.2",",,,0","0",",,,0"
"RQC00664677","1975-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11","1,0","11","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,09,+","193.9","1,,,0","0",",,,0"
"RQC00664677","1975-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","217.2",",,,0","0",",,,0"
"RQC00664677","1975-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","118.6",",,,0","0",",,,0"
"RQC00664677","1975-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","138.6",",,,0","0",",,,0"
"RQC00664677","1976-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","4.6",",,,0","0",",,,0"
"RQC00664677","1976-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","57.2",",,0,20,","92.6",",,,0","0",",,,0"
"RQC00664677","1976-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","72.2",",,,0","0",",,,0"
"RQC00664677","1976-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","172.2",",,,0","0",",,,0"
"RQC00664677","1976-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","82.6",",,,0","0",",,,0"
"RQC00664677","1976-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","34.6",",,,0","0",",,,0"
"RQC00664677","1976-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","49.5",",,,0","0",",,,0"
"RQC00664677","1976-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","153.7",",,,0","0",",,,0"
"RQC00664677","1976-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","300.7",",a,,0","0",",,,0"
"RQC00664677","1976-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00664677","1976-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1976-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.8",",,,0","0",",,,0"
"RQC00664677","1977-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","45.3",",,,0","0",",,,0"
"RQC00664677","1977-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","7.9",",,,0","0",",,,0"
"RQC00664677","1977-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","53.9",",,,0","0",",,,0"
"RQC00664677","1977-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","89.4",",,,0","0",",,,0"
"RQC00664677","1977-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","157.5",",,,0","0",",,,0"
"RQC00664677","1977-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","43.6",",,,0","0",",,,0"
"RQC00664677","1977-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","271.0",",a,,0","0",",,,0"
"RQC00664677","1977-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16","3,0","14","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","3,,0,27,","278.0",",a,,0","0",",,,0"
"RQC00664677","1977-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","249.9",",,,0","0",",,,0"
"RQC00664677","1977-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","342.6",",a,,0","0",",,,0"
"RQC00664677","1977-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10","4,0","10","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8","4,,0,13,","268.2",",a,,0","0",",,,0"
"RQC00664677","1977-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","16.5",",,,0","0",",,,0"
"RQC00664677","1978-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","9.9",",,,0","0",",,,0"
"RQC00664677","1978-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,10,","83.8",",,,0","0",",,,0"
"RQC00664677","1978-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","150.8",",,,0","0",",,,0"
"RQC00664677","1978-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","318.6",",,,0","0",",,,0"
"RQC00664677","1978-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","75.9",",,,0","0",",,,0"
"RQC00664677","1978-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","239.5",",,,0","0",",,,0"
"RQC00664677","1978-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","182.6",",,,0","0",",,,0"
"RQC00664677","1978-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","244.7",",,,0","0",",,,0"
"RQC00664677","1978-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","21","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","121.3",",,,0","0",",,,0"
"RQC00664677","1978-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","19",",0","18",",0","7",",0","0",",0","0",",0","27","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","457.6",",,,0","0",",,,0"
"RQC00664677","1978-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","56.1",",,,0","0",",,,0"
"RQC00664677","1978-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","47.8",",,,0","0",",,,0"
"RQC00664677","1979-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","58.2",",,,0","0",",,,0"
"RQC00664677","1979-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","60.7",",,,0","0",",,,0"
"RQC00664677","1979-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","238.1",",,,0","0",",,,0"
"RQC00664677","1979-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","32.5",",,,0","0",",,,0"
"RQC00664677","1979-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16","5,0","15","5,0","4","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,14,","337.4",",a,,0","0",",,,0"
"RQC00664677","1979-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","302.5",",,,0","0",",,,0"
"RQC00664677","1979-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","232.3",",,,0","0",",,,0"
"RQC00664677","1979-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,31,","420.4",",,,0","0",",,,0"
"RQC00664677","1979-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","191.3",",,,0","0",",,,0"
"RQC00664677","1979-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","120.1",",,,0","0",",,,0"
"RQC00664677","1979-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","224.8",",,,0","0",",,,0"
"RQC00664677","1979-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","51.3",",,,0","0",",,,0"
"RQC00664677","1980-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","23.3",",,,0","0",",,,0"
"RQC00664677","1980-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,22,","55.6",",,,0","0",",,,0"
"RQC00664677","1980-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","109.7",",,,0","0",",,,0"
"RQC00664677","1980-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1980-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,27,","337.8",",,,0","0",",,,0"
"RQC00664677","1980-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664677","1980-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12","5,0","12","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,31,","149.3",",a,,0","0",",,,0"
"RQC00664677","1980-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","184.8",",,,0","0",",,,0"
"RQC00664677","1980-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","18",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","327.2",",,,0","0",",,,0"
"RQC00664677","1980-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","18",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","367.7",",,,0","0",",,,0"
"RQC00664677","1980-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","17.5",",,,0","0",",,,0"
"RQC00664677","1980-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","107.2",",,,0","0",",,,0"
"RQC00664677","1981-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","90.8",",,,0","0",",,,0"
"RQC00664677","1981-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,15,","103.1",",,,0","0",",,,0"
"RQC00664677","1981-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","79.0",",,,0","0",",,,0"
"RQC00664677","1981-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","168.2",",,,0","0",",,,0"
"RQC00664677","1981-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","381.3",",,,0","0",",,,0"
"RQC00664677","1981-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","183.7",",,,0","0",",,,0"
"RQC00664677","1981-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","169.0",",,,0","0",",,,0"
"RQC00664677","1981-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","91.6",",,,0","0",",,,0"
"RQC00664677","1981-09","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,09,","285.6",",,,0","0",",,,0"
"RQC00664677","1981-10","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","15","3,0","14","3,0","6","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2","3,,0,01,","294.3",",a,,0","0",",,,0"
"RQC00664677","1981-11","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","117.0",",,,0","0",",,,0"
"RQC00664677","1981-12","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","188.1",",,,0","0",",,,0"
"RQC00664677","1982-01","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.9",",,,0","0",",,,0"
"RQC00664677","1982-02","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","16.5",",,,0","0",",,,0"
"RQC00664677","1982-03","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","63.3",",,,0","0",",,,0"
"RQC00664677","1982-04","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","159.5",",,,0","0",",,,0"
"RQC00664677","1982-05","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,04,","261.9",",,,0","0",",,,0"
"RQC00664677","1982-06","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"RQC00664677","1982-07","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","181.7",",,,0","0",",,,0"
"RQC00664677","1982-08","18.16667","-66.88333","792.5","INDIERA ALTA, PR US","11","1,0","11","1,0","4","1,0","","","0","1,0","","","","","0","1,,0,31,+","74.7","1,,0,26,","227.8","1,,,0","0","1,,,0"
