"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480605","1899-08","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,21,","","","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,31,","","","148.7",",0","0.0",",,,0","0",",,,0","13.54",",0","22.97",",,,0","4.10",",,,0"
"USC00480605","1899-09","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,08,","","","0",",T,0,02,","0.0",",T,0,02,","31.1",",0,12,","","","197.5",",0","0.0",",T,,0","0",",T,,0","11.75",",0","22.52",",,,0","0.98",",,,0"
"USC00480605","1899-10","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","0.0",",0","9",",0","8",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,13,","","","102",",,0,15,","15.2",",,0,18,","20.6",",0,06,","","","477.3",",0","58.2",",,,0","102",",,,0","2.94",",0","9.32",",,,0","-3.45",",,,0"
"USC00480605","1899-12","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,20,+","","","81",",,0,11,","8.1",",,0,11,","4.4",",0,01,","","","794.4",",0","24.6",",,,0","258",",,,0","-7.29",",0","-1.28",",,,0","-13.30",",,,0"
"USC00480605","1900-01","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,28,+","","","58",",,0,17,","5.8",",,0,17,","5.6",",0,12,+","","","740.4",",0","23.7",",,,0","128",",,,0","-5.55",",0","0.34",",,,0","-11.44",",,,0"
"USC00480605","1900-02","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","6",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-27.8",",0,17,","","","145",",,0,26,","14.5",",,0,26,","7.2",",0,21,","","","680.1",",0","51.6",",,,0","499",",,,0","-5.96",",0","0.47",",,,0","-12.38",",,,0"
"USC00480605","1900-03","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,","","","53",",,0,05,","5.3",",,0,05,","13.9",",0,24,","","","542.0",",0","13.0",",,,0","130",",,,0","0.85",",0","8.08",",,,0","-6.38",",,,0"
"USC00480605","1900-04","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,12,+","","","114",",,0,22,","11.4",",,0,22,","21.7",",0,19,","","","383.4",",0","37.0",",,,0","259",",,,0","5.55",",0","13.27",",,,0","-2.16",",,,0"
"USC00480605","1900-06","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","8.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","29",",0","5",",0","","","","","-4.4",",0,10,","","","0",",,0,30,+","0.0",",T,0,23,+","33.9",",0,28,+","","","93.9",",0","0.0",",T,,0","0",",,,0","15.49",",0","27.59",",,,0","3.39",",,,0"
"USC00480605","1900-07","42.86667","-110.9","1930.9","BEDFORD 2 SE, WY US","","","4.2",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","29",",0","5",",0","","","","","-2.2",",0,07,","","","0",",,0,31,+","6.6",",,0,03,","35.0",",0,31,","95.7","0","95.7",",0","11.5",",,,0","0",",,,0","15.38",",0","27.72",",,,0","3.04",",,,0"
