"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJF0013","2020-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","11",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,19,","58.0",",,,N","",""
"US1ORJF0013","2020-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.3","1,,N,17,","8.7","1,,,N","",""
"US1ORJF0013","2020-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,30,+","0.0","1,T,,N","",""
"US1ORJF0013","2020-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,18,","6.4",",,,N","",""
"US1ORJF0013","2020-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","1",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,19,","3.0",",,,N","",""
"US1ORJF0013","2020-10","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,10,","2.8",",,,N","",""
"US1ORJF0013","2020-11","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,15,","55.4",",,,N","",""
"US1ORJF0013","2020-12","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","9",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,12,","10.4",",,,N","",""
"US1ORJF0013","2021-01","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","12",",N","1",",N","0",",N","2",",N","1",",N","33",",,N,25,","64",",,N,27,","3.6",",,N,08,","13.2",",,,N","112",",,,N"
"US1ORJF0013","2021-02","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","3",",N","0",",N","9",",N","2",",N","147",",,N,13,","89",",,N,12,","9.7",",,N,12,","24.6",",,,N","179",",,,N"
"US1ORJF0013","2021-03","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","1.5",",,N,11,+","4.6",",,,N","0",",T,,N"
"US1ORJF0013","2021-04","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,25,","2.8",",,,N","0","2,,,N"
"US1ORJF0013","2021-05","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","7",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,01,","18.6",",,,N","",""
"US1ORJF0013","2021-06","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,16,","8.6",",,,N","",""
"US1ORJF0013","2021-07","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,28,","4.9",",,,N","",""
"US1ORJF0013","2021-08","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.5",",,N,01,","0.8",",,,N","0","2,,,N"
"US1ORJF0013","2021-09","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","6",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,11,","21.4",",,,N","",""
"US1ORJF0013","2021-11","44.600668","-121.129799","754.4","MADRAS 2.0 S, OR US","10",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,11,","34.7",",,,N","",""
