"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J06S","1980-10","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0006J06S","1980-11","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,22,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006J06S","1980-12","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","22.7",",,,T","","","","","",""
"USS0006J06S","1981-01","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0006J06S","1981-02","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","33.0",",,,T","","","","","",""
"USS0006J06S","1981-03","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","86.1",",,,T","","","","","",""
"USS0006J06S","1981-04","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","25.4",",,,T","","","","","",""
"USS0006J06S","1981-05","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","104.0",",,,T","","","","","",""
"USS0006J06S","1981-06","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","32.8",",,,T","","","","","",""
"USS0006J06S","1981-07","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","50.7",",,,T","","","","","",""
"USS0006J06S","1981-08","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","50.7",",,,T","","","","","",""
"USS0006J06S","1981-09","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","30.3",",,,T","","","","","",""
"USS0006J06S","1981-10","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","83.8",",,,T","","","","","",""
"USS0006J06S","1981-11","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","45.6",",,,T","","","","","",""
"USS0006J06S","1981-12","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","109.1",",,,T","","","","","",""
"USS0006J06S","1982-01","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","111.5",",,,T","","","","","",""
"USS0006J06S","1982-02","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","25.4",",,,T","","","","","",""
"USS0006J06S","1982-03","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0006J06S","1982-04","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0006J06S","1982-05","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0006J06S","1982-06","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0006J06S","1982-07","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","33.0",",,,T","","","","","",""
"USS0006J06S","1982-08","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","22.8",",,,T","","","","","",""
"USS0006J06S","1982-09","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","53.4",",,,T","","","","","",""
"USS0006J06S","1982-10","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","40.7",",,,T","","","","","",""
"USS0006J06S","1982-11","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","63.3",",,,T","","","","","",""
"USS0006J06S","1982-12","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","35.4",",,,T","","","","","",""
"USS0006J06S","1983-01","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0006J06S","1983-02","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","50.7",",,,T","","","","","",""
"USS0006J06S","1983-03","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","101.2",",,,T","","","","","",""
"USS0006J06S","1983-04","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","78.6",",,,T","","","","","",""
"USS0006J06S","1983-05","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","88.9",",,,T","","","","","",""
"USS0006J06S","1983-06","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","63.5",",,,T","","","","","",""
"USS0006J06S","1983-07","40.08","-106.67","2706.6","LYNX PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","58.4",",,,T","","","","","",""
