"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040014","1922-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,09,","7.4",",,,6","",""
"USC00040014","1922-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040014","1922-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00040014","1922-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1922-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,19,","0.3",",,,6","",""
"USC00040014","1922-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,28,","2.0",",,,6","",""
"USC00040014","1922-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","45.2",",,,6","",""
"USC00040014","1922-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,12,","74.5",",,,6","",""
"USC00040014","1923-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.8",",,6,31,","59.9",",,,6","",""
"USC00040014","1923-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,11,","8.9",",,,6","",""
"USC00040014","1923-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,31,","15.7",",,,6","",""
"USC00040014","1923-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,10,","1.0",",,,6","",""
"USC00040014","1923-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,01,","21.3",",,,6","",""
"USC00040014","1924-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","3.8",",,,6","",""
"USC00040014","1924-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,26,","51.8",",,,6","",""
"USC00040014","1924-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.0",",,6,06,","46.6",",,,6","",""
"USC00040014","1924-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040014","1924-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040014","1924-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00040014","1924-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,29,","0.8",",,,6","",""
"USC00040014","1924-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,09,","1.5",",,,6","",""
"USC00040014","1948-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00040014","1948-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1948-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1948-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","4.5",",,,0","0",",,,0"
"USC00040014","1948-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040014","1948-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,17,","47.1",",,,0","",""
"USC00040014","1949-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","11",",0","6",",0","0",",0","","","4","4,0","","","","","","","152","4,,0,13,","13.0",",,0,13,","42.7",",,,0","304","4,,,0"
"USC00040014","1949-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,03,","5.1",",,0,28,+","24.3",",,,0","0",",T,,0"
"USC00040014","1949-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","5.8",",,0,04,","22.0",",,,0","0",",T,,0"
"USC00040014","1949-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00040014","1949-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","9.7",",,,0","0",",,,0"
"USC00040014","1949-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1949-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1949-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00040014","1949-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","1.3",",,,0","0",",,,0"
"USC00040014","1949-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00040014","1949-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","19.1",",,,0","0",",,,0"
"USC00040014","1949-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","30.2",",,,0","0",",,,0"
"USC00040014","1950-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","6",",0","0",",0","1","2,0","1",",0","","","","","102","2,,0,12,","102",",,0,12,","8.1",",,0,09,","31.7",",,,0","102",",,,0"
"USC00040014","1950-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,06,","24.3",",,,0","0",",,,0"
"USC00040014","1950-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","18.9",",,,0","0",",,,0"
"USC00040014","1950-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","22.4",",,,0","0",",,,0"
"USC00040014","1950-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00040014","1950-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1950-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00040014","1950-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1950-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.9",",,,0","0",",,,0"
"USC00040014","1950-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.0",",,,0","0",",,,0"
"USC00040014","1950-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.3",",,,0","0",",,,0"
"USC00040014","1950-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00040014","1951-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,29,","40.9",",,,0","0","1,,,0"
"USC00040014","1951-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,28,+","0","1,,0,28,+","6.6",",,0,27,","8.4",",,,0","0","1,,,0"
"USC00040014","1951-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","2",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,01,","51",",,0,01,","7.9",",,0,01,","10.9",",,,0","51",",,,0"
"USC00040014","1951-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","14.0",",,,0","0",",,,0"
"USC00040014","1951-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00040014","1951-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1951-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","7.9",",,,0","0",",,,0"
"USC00040014","1951-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00040014","1951-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1951-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","16.8",",,,0","0",",,,0"
"USC00040014","1951-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","20.3",",,,0","0",",,,0"
"USC00040014","1951-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","47.0",",,0,30,","123.0",",,,0","0",",T,,0"
"USC00040014","1952-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.7",",,0,18,","160.5",",,,0","0","1,,,0"
"USC00040014","1952-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,29,","11.7",",,,0","0",",,,0"
"USC00040014","1952-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","15",",0","8",",0","3",",0","1","1,0","0","2,0","1","","","","25","1,,0,01,","0","2,,0,31,+","65.3",",,0,07,","163.0",",,,0","0","2,,,0"
"USC00040014","1952-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","17.2",",,,0","0",",,,0"
"USC00040014","1952-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,+","10.5",",,,0","0",",,,0"
"USC00040014","1952-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1952-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00040014","1952-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","52.7",",,,0","0",",,,0"
"USC00040014","1953-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","6.8",",,,0","0",",,,0"
"USC00040014","1953-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","7.1",",a,,0","0",",,,0"
"USC00040014","1953-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","4",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,29,","3.0",",,0,20,","5.8",",,,0","0","2,T,,0"
"USC00040014","1953-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","18.1",",,,0","0",",,,0"
"USC00040014","1953-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","14.2",",,,0","0",",,,0"
"USC00040014","1953-06","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1953-07","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1953-08","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1953-09","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040014","1953-10","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040014","1953-11","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","11.4",",,,0","0",",,,0"
"USC00040014","1953-12","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00040014","1954-01","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0","3,0","0","3,0","0","3,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","0.0","3,,0,31,+","102.1",",a,,0","0","1,,,0"
"USC00040014","1954-02","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,","22.9",",,0,13,","32.5",",,,0","0",",T,,0"
"USC00040014","1954-03","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","9","2,0","5","2,0","0","2,0","1",",0","0","1,0","","","","","25",",,0,17,","0","1,,0,31,+","7.6","2,,0,22,","54.8",",a,,0","0","1,,,0"
"USC00040014","1954-04","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00040014","1954-05","34.4938","-118.2713","863.5","ACTON ESCONDIDO CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
