"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243727","1914-07","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","93.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.3",",6,22,+","","","","","13.2",",,6,08,","35.6",",6,27,","14.3","6","14.3",",6","24.1",",,,6","","","20.87",",6","30.38",",,,6","11.37",",,,6"
"USC00243727","1914-08","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","49.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","","","0.0",",6,11,","","","0",",,6,31,+","15.0",",,6,18,","36.7",",6,03,","90.2","6","75.9",",6","34.0",",,,6","0",",,,6","17.47",",6","26.52",",,,6","8.42",",,,6"
"USC00243727","1914-09","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","6.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,16,","","","0",",,6,30,+","11.9",",,6,21,","30.6",",6,03,","226.9","6","136.7",",6","24.1",",,,6","0",",,,6","13.99",",6","23.00",",,,6","4.98",",,,6"
"USC00243727","1914-10","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","1",",6","0","3,6","16","3,6","0","3,6","4","3,6","0","3,6","","","","","-6.1","3,6,24,","","","89",",,6,03,","7.1",",,6,03,","26.7","3,6,16,+","532.7","6","305.8","3,6","14.0",",,,6","102",",,,6","7.41","3,6","14.74","3,,,6","0.08","3,,,6"
"USC00243727","1914-11","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","1",",6","19",",6","2","1,6","1","1,6","0","1,6","","","","","-17.8",",6,16,","","","0",",,6,30,+","3.6",",,6,13,","22.2","1,6,25,","923.0","6","390.3","1,6","5.6",",,,6","0",",,,6","4.81","1,6","12.31","1,,,6","-2.70",",,,6"
"USC00243727","1914-12","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","11","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,16,","","","51",",,6,07,","4.3",",,6,07,","12.8","1,6,03,","1682.4","6","759.4","1,6","4.8",",,,6","76",",,,6","-8.01","2,6","-0.92","1,,,6","-15.09","1,,,6"
"USC00243727","1915-01","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","9","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-22.2","1,6,29,+","","","38",",,6,21,","3.0",",,6,21,","12.8",",6,11,","2372.8","","690.4",",6","7.5",",,,6","93",",,,6","-4.75","1,6","2.03",",,,6","-11.53","1,,,6"
"USC00243727","1915-02","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-15.0",",6,01,","","","64",",,6,12,","4.6",",,6,12,","13.9","1,6,16,","2896.6","","523.8","1,6","4.6",",,,6","64",",,,6","-1.04","1,6","6.05","1,,,6","-8.13",",,,6"
"USC00243727","1915-03","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,04,","","","46",",,6,29,","5.3",",,6,29,","17.8","1,6,21,","3452.8","","556.2","1,6","17.0",",,,6","71",",,,6","-0.21","1,6","7.16","1,,,6","-7.57","1,,,6"
"USC00243727","1915-04","47.0256","-108.8035","1063.8","GRASS RANGE, MT US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","","","-3.9","1,6,11,","","","0",",,6,30,+","7.9",",,6,15,","27.8","1,6,29,+","3655.5","","202.7","1,6","15.2",",,,6","0",",,,6","11.34","1,6","19.78","1,,,6","2.91","1,,,6"
