"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye001","2004-07","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","11","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","4,,N,05,","123.5","4,,,N","0","4,,,N"
"US10haye001","2004-08","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,25,","20.9",",,,N","0",",,,N"
"US10haye001","2004-09","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,08,","55.9",",,,N","0",",,,N"
"US10haye001","2004-10","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,07,","37.0",",,,N","0",",,,N"
"US10haye001","2004-11","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","203",",,N,29,","102",",,N,29,+","19.6",",,N,18,","37.6",",,,N","204",",,,N"
"US10haye001","2004-12","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","1.3",",,,N","0",",,,N"
"US10haye001","2005-01","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","3",",N","2",",N","0",",N","2",",N","2",",N","152",",,N,06,","76",",,N,06,+","5.6",",,N,06,","8.6",",,,N","152",",,,N"
"US10haye001","2005-02","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","2.3",",,N,16,","3.6",",,,N","0",",,,N"
"US10haye001","2005-03","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,30,","70.6",",,,N","0",",,,N"
"US10haye001","2005-04","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,21,","38.1",",,,N","0",",,,N"
"US10haye001","2005-05","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,12,","75.9",",,,N","0",",,,N"
"US10haye001","2005-06","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,03,","133.5",",,,N","0",",,,N"
"US10haye001","2005-07","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,11,","47.8",",,,N","0",",,,N"
"US10haye001","2005-08","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,13,","119.8",",,,N","0",",,,N"
"US10haye001","2005-09","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,25,","1.8",",,,N","0",",,,N"
"US10haye001","2005-10","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,10,","56.8",",,,N","0",",,,N"
"US10haye001","2005-11","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,28,","5.3",",,,N","0",",,,N"
"US10haye001","2005-12","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","1",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,07,","76",",,N,07,","3.0",",,N,07,","3.0",",,,N","76",",,,N"
"US10haye001","2006-01","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,02,","4.4",",,,N","0",",,,N"
"US10haye001","2006-02","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,28,+","76",",,N,06,","5.8",",,N,16,","9.6",",,,N","76",",,,N"
"US10haye001","2006-03","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,05,","6.9",",,N,20,","21.0",",,,N","3",",,,N"
"US10haye001","2006-04","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,07,","13.0",",,,N","0",",,,N"
"US10haye001","2006-05","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,23,","19.8",",,,N","0",",,,N"
"US10haye001","2006-06","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,17,","83.7",",,,N","0",",,,N"
"US10haye001","2006-07","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","6",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,21,","87.3",",,,N","0",",,,N"
"US10haye001","2006-08","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,13,","77.2",",,,N","0",",,,N"
"US10haye001","2006-09","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,22,","67.0",",,,N","0",",,,N"
"US10haye001","2006-10","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,09,","30.2",",,,N","0",",,,N"
"US10haye001","2006-11","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,13,","1.0",",,,N","0",",,,N"
"US10haye001","2006-12","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,20,","55.5",",,,N","0",",,,N"
"US10haye001","2007-01","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,05,","0",",,N,31,+","6.4",",,N,22,","8.2",",,,N","0",",,,N"
"US10haye001","2007-02","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,28,+","5.6",",,N,25,","8.6",",,,N","0",",,,N"
"US10haye001","2007-03","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,29,","49.3",",,,N","0",",,,N"
"US10haye001","2007-04","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,24,","117.0",",,,N","0",",,,N"
"US10haye001","2007-05","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","173.5",",,N,30,","223.2",",,,N","0",",,,N"
"US10haye001","2007-06","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,11,","51.2",",,,N","0",",,,N"
"US10haye001","2007-07","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,28,","102.9",",,,N","0",",,,N"
"US10haye001","2007-08","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,07,","82.4",",,,N","0",",,,N"
"US10haye001","2007-09","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,10,","37.1",",,,N","0",",,,N"
"US10haye001","2007-10","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,15,","18.3",",,,N","0",",,,N"
"US10haye001","2007-11","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,24,","3.6",",,,N","0",",,,N"
"US10haye001","2007-12","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,10,","15.7",",,,N","0",",,,N"
"US10haye001","2008-01","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,10,","8.9",",,,N","0",",,,N"
"US10haye001","2008-02","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,29,+","5.1",",,N,07,","5.1",",,,N","0",",,,N"
"US10haye001","2008-03","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,17,","16.8",",,,N","0",",,,N"
"US10haye001","2008-04","40.4525","-100.9292","912.9","HAYES CENTER 6.2 ESE, NE US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,25,","61.5",",,,N","0",",,,N"
