"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004291","1968-11","7.05","-69.48","1168.0","ELORZA, VE","5",",I","3",",I","1",",I","36.0",",,I,24,","43.0",",,,I"
"VE000004291","1968-12","7.05","-69.48","1168.0","ELORZA, VE","3",",I","1",",I","0",",I","5.5",",,I,09,","6.6",",,,I"
"VE000004291","1969-01","7.05","-69.48","1168.0","ELORZA, VE","3",",I","0",",I","0",",I","1.1",",,I,06,","2.7",",,,I"
"VE000004291","1969-02","7.05","-69.48","1168.0","ELORZA, VE","4",",I","0",",I","0",",I","1.5",",,I,22,","3.1",",,,I"
"VE000004291","1969-03","7.05","-69.48","1168.0","ELORZA, VE","5",",I","1",",I","0",",I","13.2",",,I,04,","16.4",",,,I"
"VE000004291","1969-04","7.05","-69.48","1168.0","ELORZA, VE","11",",I","8",",I","4",",I","66.1",",,I,15,","241.3",",,,I"
"VE000004291","1969-05","7.05","-69.48","1168.0","ELORZA, VE","18",",I","16",",I","5",",I","43.4",",,I,10,","332.1",",,,I"
"VE000004291","1969-06","7.05","-69.48","1168.0","ELORZA, VE","21",",I","16",",I","4",",I","72.7",",,I,20,","372.7",",,,I"
"VE000004291","1969-07","7.05","-69.48","1168.0","ELORZA, VE","20",",I","10",",I","6",",I","81.1",",,I,11,","341.0",",,,I"
"VE000004291","1969-08","7.05","-69.48","1168.0","ELORZA, VE","22",",I","17",",I","4",",I","69.1",",,I,13,","287.8",",,,I"
"VE000004291","1969-09","7.05","-69.48","1168.0","ELORZA, VE","17",",I","12",",I","3",",I","47.7",",,I,03,","216.6",",,,I"
"VE000004291","1969-10","7.05","-69.48","1168.0","ELORZA, VE","13",",I","8",",I","1",",I","30.2",",,I,16,","142.7",",,,I"
"VE000004291","1969-11","7.05","-69.48","1168.0","ELORZA, VE","10",",I","7",",I","1",",I","65.6",",,I,20,","130.4",",,,I"
"VE000004291","1969-12","7.05","-69.48","1168.0","ELORZA, VE","2",",I","1",",I","0",",I","3.3",",,I,14,","4.2",",,,I"
"VE000004291","1970-01","7.05","-69.48","1168.0","ELORZA, VE","2",",I","1",",I","0",",I","3.5",",,I,12,","3.8",",,,I"
"VE000004291","1970-02","7.05","-69.48","1168.0","ELORZA, VE","2",",I","1",",I","1",",I","42.7",",,I,10,","43.0",",,,I"
"VE000004291","1970-03","7.05","-69.48","1168.0","ELORZA, VE","3",",I","1",",I","0",",I","8.3",",,I,11,","10.4",",,,I"
"VE000004291","1970-04","7.05","-69.48","1168.0","ELORZA, VE","8",",I","7",",I","3",",I","56.1",",,I,29,","154.1",",,,I"
"VE000004291","1970-05","7.05","-69.48","1168.0","ELORZA, VE","14",",I","9",",I","3",",I","35.8",",,I,03,","170.0",",,,I"
"VE000004291","1970-06","7.05","-69.48","1168.0","ELORZA, VE","21",",I","11",",I","1",",I","40.8",",,I,21,","168.7",",,,I"
"VE000004291","1970-07","7.05","-69.48","1168.0","ELORZA, VE","27",",I","19",",I","5",",I","70.2",",,I,01,","364.0",",,,I"
"VE000004291","1970-08","7.05","-69.48","1168.0","ELORZA, VE","23",",I","18",",I","1",",I","30.7",",,I,05,","198.6",",,,I"
"VE000004291","1970-09","7.05","-69.48","1168.0","ELORZA, VE","19",",I","12",",I","2",",I","54.1",",,I,11,","148.6",",,,I"
"VE000004291","1970-10","7.05","-69.48","1168.0","ELORZA, VE","10",",I","9",",I","5",",I","49.2",",,I,15,","208.7",",,,I"
"VE000004291","1970-11","7.05","-69.48","1168.0","ELORZA, VE","4",",I","3",",I","1",",I","74.6",",,I,26,","91.0",",,,I"
"VE000004291","1970-12","7.05","-69.48","1168.0","ELORZA, VE","4",",I","2",",I","0",",I","18.1",",,I,07,","22.3",",,,I"
"VE000004291","1971-01","7.05","-69.48","1168.0","ELORZA, VE","1",",I","1",",I","0",",I","19.2",",,I,03,","19.3",",,,I"
"VE000004291","1971-02","7.05","-69.48","1168.0","ELORZA, VE","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"VE000004291","1971-03","7.05","-69.48","1168.0","ELORZA, VE","2",",I","2",",I","0",",I","14.5",",,I,19,","20.8",",,,I"
"VE000004291","1971-04","7.05","-69.48","1168.0","ELORZA, VE","5",",I","5",",I","1",",I","50.4",",,I,18,","89.5",",,,I"
"VE000004291","1971-05","7.05","-69.48","1168.0","ELORZA, VE","16",",I","13",",I","4",",I","108.9",",,I,30,","346.4",",,,I"
"VE000004291","1971-06","7.05","-69.48","1168.0","ELORZA, VE","17",",I","10",",I","1",",I","33.0",",,I,27,","137.7",",,,I"
"VE000004291","1971-07","7.05","-69.48","1168.0","ELORZA, VE","26",",I","14",",I","4",",I","64.9",",,I,15,","234.6",",,,I"
"VE000004291","1971-08","7.05","-69.48","1168.0","ELORZA, VE","20",",I","15",",I","4",",I","52.2",",,I,27,","263.3",",,,I"
"VE000004291","1971-09","7.05","-69.48","1168.0","ELORZA, VE","15",",I","10",",I","1",",I","34.5",",,I,14,","130.6",",,,I"
"VE000004291","1971-10","7.05","-69.48","1168.0","ELORZA, VE","14",",I","6",",I","2",",I","38.3",",,I,07,","106.6",",,,I"
"VE000004291","1971-11","7.05","-69.48","1168.0","ELORZA, VE","8",",I","4",",I","1",",I","60.7",",,I,15,","108.7",",,,I"
"VE000004291","1971-12","7.05","-69.48","1168.0","ELORZA, VE","5",",I","3",",I","1",",I","61.3",",,I,27,","77.0",",,,I"
"VE000004291","1972-01","7.05","-69.48","1168.0","ELORZA, VE","8",",I","3",",I","0",",I","17.8",",,I,19,","41.6",",,,I"
"VE000004291","1972-02","7.05","-69.48","1168.0","ELORZA, VE","4",",I","1",",I","0",",I","2.9",",,I,29,","4.3",",,,I"
"VE000004291","1972-03","7.05","-69.48","1168.0","ELORZA, VE","5",",I","3",",I","0",",I","13.2",",,I,26,","22.3",",,,I"
