"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0012","2018-08","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","15",",N","10",",N","1",",N","","","","","","","","","31.8",",,N,12,","159.9",",,,N","",""
"US1MAHS0012","2018-09","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","15","1,N","8","1,N","3","1,N","","","","","","","","","69.9","1,,N,18,","237.7","1,,,N","",""
"US1MAHS0012","2018-10","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","15",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,12,","123.0",",,,N","",""
"US1MAHS0012","2018-11","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","9","3,N","9","3,N","2","3,N","","","","","","","","","59.7","3,,N,03,","176.7","3,,,N","",""
"US1MAHS0012","2018-12","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","8","1,N","7","1,N","2","1,N","","","","","","","","","40.6","1,,N,22,","140.4","1,,,N","",""
"US1MAHS0012","2019-01","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","4","3,N","4","3,N","1","3,N","","","2","4,N","","","203","4,,N,20,","30.5","3,,N,25,","66.6","3,,,N","326","4,,,N"
"US1MAHS0012","2019-02","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","6","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,07,","37.0","5,,,N","",""
"US1MAHS0012","2019-03","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","5","2,N","4","2,N","0","2,N","","","2","5,N","","","142","5,,N,04,","14.2","2,,N,22,","35.6","2,,,N","180","5,,,N"
"US1MAHS0012","2019-06","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10","1,N","6","1,N","0","1,N","","","","","","","","","22.9","1,,N,11,","67.1","1,,,N","",""
"US1MAHS0012","2019-07","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","7",",N","4",",N","1",",N","","","","","","","","","57.2",",,N,23,","90.0",",,,N","",""
"US1MAHS0012","2019-08","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","9",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,08,","81.8",",,,N","",""
"US1MAHS0012","2019-09","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","8","1,N","5","1,N","0","1,N","","","","","","","","","6.9","1,,N,07,","27.4","1,,,N","",""
"US1MAHS0012","2019-10","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","13",",N","7",",N","2",",N","","","","","","","","","58.9",",,N,17,","130.7",",,,N","",""
"US1MAHS0012","2020-01","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","7",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,26,","72.2",",,,N","",""
"US1MAHS0012","2020-02","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10","3,N","8","3,N","1","3,N","","","","","","","","","25.4","3,,N,27,","87.9","3,,,N","",""
"US1MAHS0012","2020-03","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10","1,N","8","1,N","1","1,N","","","","","","","","","35.6","1,,N,24,","110.7","1,,,N","",""
"US1MAHS0012","2020-04","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","13","1,N","10","1,N","1","1,N","","","","","","","","","30.2","1,,N,14,","104.8","1,,,N","",""
"US1MAHS0012","2020-05","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","9","1,N","5","1,N","1","1,N","","","","","","","","","38.6","1,,N,01,","72.0","1,,,N","",""
"US1MAHS0012","2020-06","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","6",",N","5",",N","1",",N","","","","","","","","","34.8",",,N,29,","77.6",",,,N","",""
"US1MAHS0012","2020-07","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","15",",N","10",",N","1",",N","","","","","","","","","60.2",",,N,04,","135.2",",,,N","",""
"US1MAHS0012","2020-08","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,05,","48.2",",,,N","",""
"US1MAHS0012","2020-09","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","4","1,N","4","1,N","1","1,N","","","","","","","","","47.0","1,,N,30,","90.2","1,,,N","",""
"US1MAHS0012","2020-10","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","12","2,N","7","2,N","2","2,N","","","","","","","","","40.9","2,,N,17,","115.3","2,,,N","",""
"US1MAHS0012","2020-11","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,16,","88.2",",,,N","",""
"US1MAHS0012","2020-12","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","8","3,N","7","3,N","1","3,N","","","","","","","","","77.2","3,,N,01,","154.7","3,,,N","",""
"US1MAHS0012","2021-01","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","2","2,N","2","2,N","0","2,N","","","3","2,N","","","99","2,,N,27,","9.4","2,,N,02,","13.0","2,,,N","188","2,,,N"
"US1MAHS0012","2021-02","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","","","","","","","","","6","5,N","","","254","5,,N,02,","","","","","499","5,,,N"
"US1MAHS0012","2021-03","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","4","1,N","4","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","23.9","1,,N,29,","50.3","1,,,N","0","4,,,N"
"US1MAHS0012","2021-04","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","10","3,N","4","3,N","1","3,N","","","","","","","","","44.7","3,,N,30,","68.8","3,,,N","",""
"US1MAHS0012","2021-05","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","11",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,29,+","134.1",",,,N","",""
"US1MAHS0012","2021-06","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","7",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,09,","36.1",",,,N","",""
"US1MAHS0012","2021-07","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","21",",N","19",",N","6",",N","","","","","","","","","70.4",",,N,18,","332.2",",,,N","",""
"US1MAHS0012","2021-08","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","8","1,N","7","1,N","3","1,N","","","","","","","","","45.7","1,,N,24,","146.1","1,,,N","",""
"US1MAHS0012","2021-09","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","13",",N","9",",N","2",",N","","","","","","","","","86.9",",,N,02,","157.4",",,,N","",""
"US1MAHS0012","2021-10","42.320727","-72.673833305","94.5","NORTHAMPTON 0.4 S, MA US","8","3,N","6","3,N","3","3,N","","","","","","","","","39.1","3,,N,04,","141.2","3,,,N","",""
