"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126801","1992-06","40.3522","-87.525","213.4","PENCE 1 SW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","70.7",",,,0","0",",,,0"
"USC00126801","1992-07","40.3522","-87.525","213.4","PENCE 1 SW, IN US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","281.5",",,,0","0",",,,0"
"USC00126801","1992-08","40.3522","-87.525","213.4","PENCE 1 SW, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","42.3",",,,0","0",",,,0"
"USC00126801","1992-09","40.3522","-87.525","213.4","PENCE 1 SW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","87.7",",,,0","0",",,,0"
"USC00126801","1992-10","40.3522","-87.525","213.4","PENCE 1 SW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","50.6",",,,0","0",",,,0"
"USC00126801","1992-11","40.3522","-87.525","213.4","PENCE 1 SW, IN US","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,","20",",,0,14,","54.9",",,0,02,","175.2",",,,0","20",",,,0"
"USC00126801","1992-12","40.3522","-87.525","213.4","PENCE 1 SW, IN US","9",",0","6",",0","0",",0","5","2,0","1","1,0","2","","","","51","2,,0,13,+","25","1,,0,20,","16.3",",,0,31,","56.6",",,,0","40","1,,,0"
"USC00126801","1993-01","40.3522","-87.525","213.4","PENCE 1 SW, IN US","7",",0","6",",0","1",",0","6",",0","1",",0","1","","","","51",",,0,12,+","51",",,0,10,","41.7",",,0,04,","99.8",",,,0","64",",,,0"
"USC00126801","1993-02","40.3522","-87.525","213.4","PENCE 1 SW, IN US","8",",0","3",",0","0",",0","13",",0","3",",0","3","","","","203",",,0,26,","127",",,0,16,","14.2",",,0,12,","39.7",",,,0","318",",,,0"
"USC00126801","1993-03","40.3522","-87.525","213.4","PENCE 1 SW, IN US","10",",0","8",",0","0",",0","4","1,0","1",",0","4","","","","152","1,,0,01,","25",",,0,05,","17.3",",,0,23,","63.4",",,,0","25",",,,0"
"USC00126801","1993-04","40.3522","-87.525","213.4","PENCE 1 SW, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,02,","10",",,0,02,","52.6",",,0,25,","155.6",",,,0","10",",,,0"
"USC00126801","1993-05","40.3522","-87.525","213.4","PENCE 1 SW, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","108.1",",,,0","0",",,,0"
