"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0001","2006-02","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","1","5,N","432","5,,N,12,","","","16.3","4,a,,N","432","5,,,N"
"US1PAPH0001","2006-03","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","0","4,N","0","4,T,N,20,+","","","31.5","1,a,,N","0","4,T,,N"
"US1PAPH0001","2006-04","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","12","4,N","6","4,N","1","4,N","0","3,N","0","3,,N,30,+","43.4","4,,N,23,","94.1","2,a,,N","0","3,,,N"
"US1PAPH0001","2006-05","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","9","1,N","5","1,N","1","1,N","0",",N","0",",,N,31,+","27.7","1,,N,12,","70.6","1,,,N","0",",,,N"
"US1PAPH0001","2006-06","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","0","4,N","0","4,,N,30,+","","","219.6","3,a,,N","0","4,,,N"
"US1PAPH0001","2006-08","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","96.2","4,a,,N","",""
"US1PAPH0001","2006-09","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","0","3,N","0","3,,N,30,+","","","","","0","3,,,N"
"US1PAPH0001","2006-10","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","12","3,N","8","3,N","2","3,N","0","2,N","0","2,,N,31,+","45.5","3,,N,28,","141.4","3,,,N","0","2,,,N"
"US1PAPH0001","2006-12","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","4","4,N","3","4,N","1","4,N","0","2,N","3","2,,N,08,","34.3","4,,N,23,","42.2","4,,,N","3","2,,,N"
"US1PAPH0001","2007-01","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","11","5,N","4","5,N","1","5,N","0","4,N","15","4,,N,29,","30.5","5,,N,  ,","51.2","2,a,,N","37","4,,,N"
"US1PAPH0001","2007-02","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","2","2,N","64","2,,N,14,","","","12.7","3,a,,N","110","2,,,N"
"US1PAPH0001","2007-03","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","6","3,N","3","3,N","1","3,N","1","1,N","127","1,,N,17,","39.9","3,,N,02,","63.2","3,,,N","155","1,,,N"
"US1PAPH0001","2007-04","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","16","2,N","10","2,N","3","2,N","0","1,N","20","1,,N,16,","81.3","2,,N,16,","229.3","2,,,N","20","1,,,N"
"US1PAPH0001","2007-05","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1PAPH0001","2007-07","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","59.4","5,a,,N","",""
"US1PAPH0001","2007-08","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1PAPH0001","2007-10","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","71.2","2,a,,N","",""
"US1PAPH0001","2007-11","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","49.6","4,a,,N","",""
"US1PAPH0001","2007-12","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","119.4","4,a,,N","",""
"US1PAPH0001","2008-01","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","51.6","2,a,,N","",""
"US1PAPH0001","2008-02","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","105.5","4,a,,N","",""
"US1PAPH0001","2008-03","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","108.0",",a,,N","",""
"US1PAPH0001","2008-04","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1PAPH0001","2008-05","40.073149","-75.159611","104.9","WYNCOTE 1.5 SSW, PA US","14","4,N","7","4,N","0","4,N","0","3,N","0","3,,N,31,+","23.1","4,,N,09,","114.5","2,a,,N","0","3,,,N"
