"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0036","2015-06","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","7",",N","3",",N","0",",N","","","","","5.1",",,N,11,","19.0",",,,N","",""
"US1CODL0036","2020-09","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","5",",N","3",",N","0",",N","","","","","8.6",",,N,11,","21.3",",,,N","",""
"US1CODL0036","2020-10","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","1","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,26,","7.6","1,,,N","",""
"US1CODL0036","2020-11","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","5",",N","3",",N","0",",N","","","","","10.9",",,N,24,","19.3",",,,N","",""
"US1CODL0036","2020-12","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","6",",N","4",",N","0",",N","","","","","9.7",",,N,29,","22.8",",,,N","",""
"US1CODL0036","2021-01","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","4","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,30,","9.1","1,,,N","",""
"US1CODL0036","2021-02","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","7","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,14,","29.3","3,,,N","",""
"US1CODL0036","2021-03","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,24,+","18.5","2,a,,N","",""
"US1CODL0036","2021-04","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","1","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.8","1,,N,16,","1.8","1,,,N","0","5,,,N"
"US1CODL0036","2021-05","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","4","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,04,","7.5","3,,,N","",""
"US1CODL0036","2021-06","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,25,","5.0","2,,,N","",""
"US1CODL0036","2021-07","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","8","4,N","4","4,N","0","4,N","","","","","9.1","4,,N,25,","23.1","4,,,N","",""
"US1CODL0036","2021-08","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","5",",N","3",",N","0",",N","","","","","20.8",",,N,20,","41.9",",,,N","",""
"US1CODL0036","2021-09","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","6",",N","4",",N","0",",N","","","","","7.1",",,N,02,","28.2",",,,N","",""
"US1CODL0036","2021-10","38.679347","-107.636853","2055.6","CRAWFORD 2.3 SW, CO US","9","4,N","7","4,N","0","4,N","","","","","9.7","4,,N,26,","34.8","4,,,N","",""
