"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053921","2000-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","20",",W","2",",W","4",",W","0",",W","","","","","","","-8.9",",W,31,","","","","","30.2",",,W,27,","23.9",",W,12,","993.8","W","379.9",",W","63.7",",,,W","","","6.08",",W","11.88",",,,W","0.27",",,,W","","","210",",W","220",",W","10.3",",W","17.0",",W"
"USW00053921","2000-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","1.9","W","1.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","","","","","","","-7.2",",W,05,","","","","","34.5",",,W,26,","23.3",",W,23,+","1229.6","W","235.8",",W","63.7",",,,W","","","10.27",",W","17.58",",,,W","2.95",",,,W","","","","","190",",W","","","13.4",",W"
"USW00053921","2000-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","4.7","W","2.8",",W","17",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","17.3",",,W,10,","27.8",",W,09,","1411.3","W","181.7",",W","76.3",",,,W","","","12.56",",W","19.12",",,,W","6.00",",,,W","","","110",",W","310",",W","9.4",",W","13.4",",W"
"USW00053921","2000-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.0",",W","15.2","W","10.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,09,","","","","","26.4",",,W,23,","27.8",",W,19,+","1516.8","W","105.5",",W","82.4",",,,W","","","15.17",",W","21.78",",,,W","8.55",",,,W","","","330",",W","340",",W","10.3",",W","16.1",",W"
"USW00053921","2000-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6","4,W","110.5","W","95.3","3,W","18","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","26","3,W","1","3,W","","","","","","","4.4","3,W,14,","","","","","76.2","3,,W,27,","32.8","3,W,29,","1529.3","W","12.5","3,W","103.6","3,,,W","","","21.29","3,W","26.75","3,,,W","15.83","3,,,W","","","300","3,W","300","3,W","9.4","3,W","13.9","3,W"
"USW00053921","2000-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","267.0","W","156.5",",W","19",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,07,","","","","","49.3",",,W,09,","32.2",",W,25,","1532.1","W","2.8",",W","228.3",",,,W","","","23.46",",W","28.63",",,,W","18.28",",,,W","","","160",",W","220",",W","6.7",",W","11.2",",W"
"USW00053921","2000-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","499.4","W","232.4","2,W","9",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","","","","","","","12.2","2,W,25,","","","","","10.4",",,W,22,","39.4","2,W,19,","0.0","W","0.0","2,W","19.0",",,,W","","","26.35","2,W","33.04","2,,,W","19.66","2,,,W","","","350",",W","10",",W","9.4",",W","19.2",",W"
"USW00053921","2000-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","808.9","W","309.5","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","16.1","2,W,13,","","","","","6.4",",,W,10,","42.2","2,W,31,","0.0","W","0.0","2,W","7.8",",,,W","","","29.01","2,W","37.87","2,,,W","20.14","2,,,W","","","130",",W","110",",W","7.6",",W","10.3",",W"
"USW00053921","2000-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","966.6","W","157.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","3.9",",W,26,","","","","","90.9",",,W,24,","41.7",",W,03,","20.2","W","20.2",",W","111.5",",,,W","","","22.92",",W","31.15",",,,W","14.68",",,,W","","","330",",W","320",",W","8.9",",W","13.4",",W"
"USW00053921","2000-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","1013.6","W","47.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","0",",W","","","","","","","-3.3",",W,09,","","","","","8.1",",,W,06,","31.1",",W,05,","90.3","W","70.1",",W","23.2",",,,W","","","17.59",",W","24.68",",,,W","10.50",",,,W","","","320",",W","140",",W","6.3",",W","9.4",",W"
"USW00053921","2000-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","1016.1","W","2.5",",W","13",",W","11",",W","4",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,21,","","","","","65.3",",,W,23,","25.6",",W,01,","407.4","W","317.1",",W","291.8",",,,W","","","7.85",",W","13.42",",,,W","2.28",",,,W","","","300",",W","240",",W","7.2",",W","13.0",",W"
"USW00053921","2001-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-15.0",",W,03,","","","","","26.7",",,W,29,","18.3",",W,26,","","","466.2",",W","79.6",",,,W","","","3.29",",W","9.42",",,,W","-2.83",",,,W","","","250",",W","320",",W","8.9",",W","13.0",",W"
"USW00053921","2001-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,03,+","","","","","60.7",",,W,13,","21.7",",W,09,","","","307.7",",W","223.1",",,,W","","","7.34",",W","13.18",",,,W","1.51",",,,W","","","180",",W","150",",W","10.3",",W","16.1",",W"
"USW00053921","2001-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,17,+","","","","","24.4",",,W,11,","23.9",",W,22,","","","293.3",",W","95.9",",,,W","","","8.87",",W","15.13",",,,W","2.62",",,,W","","","300",",W","290",",W","9.4",",W","14.3",",W"
"USW00053921","2001-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.0",",W","54.9","W","54.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","-0.6",",W,18,","","","","","26.4",",,W,14,","30.0",",W,04,","","","50.3",",W","53.1",",,,W","","","18.49",",W","24.85",",,,W","12.13",",,,W","","","140",",W","160",",W","8.0",",W","12.5",",W"
"USW00053921","2001-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","145.6","W","90.7",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,22,","","","","","26.9",",,W,27,","31.7",",W,19,","","","12.8",",W","115.8",",,,W","","","20.85",",W","27.35",",,,W","14.34",",,,W","","","310",",W","300",",W","8.9",",W","13.0",",W"
"USW00053921","2001-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","309.4","W","163.8","1,W","11","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","9","1,W","","","","","","","12.8","1,W,23,","","","","","11.9","1,,W,06,","32.8","1,W,27,+","","","0.0","1,W","26.6","1,,,W","","","23.98","1,W","30.65","1,,,W","17.31","1,,,W","","","280","1,W","280","1,W","9.4","1,W","16.5","1,W"
"USW00053921","2001-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","595.3","W","285.9","1,W","7",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","","","16.7","1,W,15,","","","","","34.0",",,W,29,","37.8","1,W,11,","0.0","W","0.0","1,W","98.3",",,,W","","","27.86","1,W","34.24","1,,,W","21.49","1,,,W","","","120",",W","130",",W","7.6",",W","11.2",",W"
"USW00053921","2001-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","864.8","W","269.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","16.7",",W,15,","","","","","12.4",",,W,10,","36.1",",W,26,+","0.0","W","0.0",",W","47.4",",,,W","","","27.03",",W","33.55",",,,W","20.51",",,,W","","","330",",W","330",",W","8.0",",W","14.3",",W"
"USW00053921","2001-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","972.0","W","107.2",",W","16",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","30","","30","","","","3.9",",W,26,","","","","","68.6",",,W,08,","32.8",",W,13,","19.8","W","19.8",",W","182.3",",,,W","","","21.25",",W","28.09",",,,W","14.41",",,,W","","","300",",W","280",",W","8.0",",W","13.0",",W"
"USW00053921","2001-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","981.0","W","9.0","1,W","7","1,W","5","1,W","2","1,W","","","","","0","1,W","5","1,W","0","1,W","23","1,W","0","1,W","","","","","","","-1.7","1,W,28,","","","","","61.7","1,,W,13,","28.9","1,W,24,","132.6","W","112.8","1,W","141.3","1,,,W","","","14.87","1,W","23.19","1,,,W","6.55","1,,,W","","","300","1,W","300","1,W","9.4","1,W","14.3","1,W"
"USW00053921","2001-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","986.8","W","5.8","1,W","11",",W","6",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","17","1,W","0","1,W","","","","","","","-5.0","1,W,21,","","","","","62.5",",,W,28,","26.7","1,W,02,","297.4","W","164.8","1,W","105.3",",,,W","","","12.85","1,W","20.09","1,,,W","5.61","1,,,W","","","270",",W","250",",W","13.0",",W","24.1",",W"
"USW00053921","2001-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","994.3","W","7.5",",W","10",",W","8",",W","3",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","","","","","","","-7.2",",W,26,","","","","","92.5",",,W,16,","29.4",",W,06,","631.6","W","334.2",",W","225.6",",,,W","","","7.79",",W","14.50",",,,W","1.09",",,,W","","","320",",W","330",",W","8.9",",W","13.0",",W"
"USW00053921","2002-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","6.4","W","6.4","5,W","10",",W","7",",W","1",",W","","","","","0","2,W","20","2,W","0","5,W","6","5,W","0","5,W","","","","","","","-10.6","2,W,04,","","","","","27.7",",,W,31,","25.6","5,W,30,","931.8","W","300.2","5,W","95.5",",,,W","","","7.18","5,W","14.15","5,,,W","0.22","2,,,W","","","300",",W","320",",W","8.0",",W","12.5",",W"
"USW00053921","2002-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","","","","","6",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,W,19,","","","","","","","43.3",",,,W","","","","","","","","","","","310",",W","300",",W","10.7",",W","14.8",",W"
"USW00053921","2002-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.3",",W","","","2.8",",W","13",",W","11",",W","3",",W","","","","","0",",W","12",",W","1",",W","6",",W","0",",W","","","","","","","-12.8",",W,04,","","","","","41.9",",,W,30,","27.8",",W,29,","","","279.8",",W","193.0",",,,W","","","9.40",",W","15.84",",,,W","2.95",",,,W","","","300",",W","190",",W","11.6",",W","19.2",",W"
"USW00053921","2002-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","","","43.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","53.6",",,W,07,","31.1",",W,30,","","","77.3",",W","116.9",",,,W","","","17.20",",W","23.51",",,,W","10.89",",,,W","","","230",",W","190",",W","8.0",",W","12.5",",W"
"USW00053921","2002-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","","","63.5","3,W","15","2,W","6","2,W","2","2,W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","","","4.4","3,W,19,","","","","","49.8","2,,W,12,","30.0","3,W,31,+","","","29.7","3,W","139.9","2,,,W","","","19.54","3,W","24.91","3,,,W","14.16","3,,,W","","","280","2,W","270","2,W","8.9","2,W","13.4","2,W"
"USW00053921","2002-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","","","179.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.7",",W,15,","","","","","14.0",",,W,10,","33.3",",W,22,","","","0.0",",W","28.2",",,,W","","","24.33",",W","30.69",",,,W","17.97",",,,W","","","260",",W","260",",W","8.0",",W","11.2",",W"
"USW00053921","2002-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.7",",W","","","263.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","17.2",",W,08,","","","","","15.2",",,W,14,","35.6",",W,10,+","0.0","W","0.0",",W","95.2",",,,W","","","26.82",",W","32.65",",,,W","20.98",",,,W","","","310",",W","300",",W","9.8",",W","13.0",",W"
"USW00053921","2002-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.2",",W","","","253.2","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","","","15.0","1,W,08,","","","","","6.1",",,W,14,","36.1","1,W,20,+","0.0","W","0.0","1,W","11.9",",,,W","","","26.77","1,W","33.34","1,,,W","20.20","1,,,W","","","130",",W","120",",W","9.4",",W","15.6",",W"
"USW00053921","2002-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.1",",W","","","162.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","6.1",",W,24,","","","","","19.6",",,W,19,","36.1",",W,06,","3.6","W","3.6",",W","32.3",",,,W","","","23.64",",W","31.32",",,,W","15.96",",,,W","","","120",",W","120",",W","9.4",",W","13.0",",W"
"USW00053921","2002-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","","","24.5",",W","20",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","","","","","","","1.1",",W,15,+","","","","","40.9",",,W,09,","32.8",",W,04,","135.1","W","131.5",",W","115.5",",,,W","","","14.88",",W","20.13",",,,W","9.64",",,,W","","","120",",W","110",",W","7.2",",W","9.8",",W"
"USW00053921","2002-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","","","2.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","13.2",",,W,25,","25.0",",W,09,","416.0","W","280.9",",W","51.0",",,,W","","","9.05",",W","15.70",",,,W","2.41",",,,W","","","320",",W","170",",W","8.0",",W","12.5",",W"
"USW00053921","2002-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.5",",W","","","0.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,26,+","","","","","43.2",",,W,30,","20.6",",W,17,","802.5","W","386.5",",W","206.1",",,,W","","","5.86",",W","11.49",",,,W","0.24",",,,W","","","170",",W","160",",W","9.4",",W","15.6",",W"
"USW00053921","2003-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","0.0","W","0.0","1,W","5","1,W","0","1,W","0","1,W","","","","","0","1,W","22","1,W","2","1,W","2","1,W","0","1,W","","","","","","","-11.7","1,W,24,+","","","","","2.3","1,,W,29,","22.8","1,W,08,","1239.0","W","436.5","1,W","4.2","1,,,W","","","3.78","1,W","10.13","1,,,W","-2.57","1,,,W","","","320","1,W","290","1,W","9.8","1,W","16.5","1,W"
"USW00053921","2003-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.6",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,08,","","","","","24.1",",,W,13,","20.6",",W,03,+","1631.3","W","392.3",",W","134.7",",,,W","","","4.32",",W","9.36",",,,W","-0.71",",,,W","","","310",",W","310",",W","9.8",",W","14.8",",W"
"USW00053921","2003-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","","","","","","","-3.3",",W,03,","","","","","21.8",",,W,18,","25.0",",W,24,","1871.9","W","240.6",",W","27.5",",,,W","","","10.57",",W","17.76",",,,W","3.38",",,,W","0","1,W","310",",W","280",",W","10.7",",W","20.1",",W"
"USW00053921","2003-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.3",",W","24.7","W","24.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","","","","","","","-2.2",",W,10,","","","","","28.2",",,W,23,","30.0",",W,18,","1953.0","W","81.1",",W","56.1",",,,W","","","16.45",",W","23.56",",,,W","9.35",",,,W","0","2,W","320",",W","150",",W","8.0",",W","13.4",",W"
"USW00053921","2003-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.4",",W","108.3","W","83.6",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,12,","","","","","61.5",",,W,07,","33.9",",W,30,","1961.9","W","8.9",",W","96.4",",,,W","","","20.74",",W","26.43",",,,W","15.06",",,,W","0","4,W","200",",W","180",",W","6.7",",W","11.6",",W"
"USW00053921","2003-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.0",",W","235.2","W","126.9",",W","20",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","11.1",",W,09,","","","","","44.2",",,W,15,","32.8",",W,24,","1963.3","W","1.4",",W","218.8",",,,W","","","22.52",",W","28.03",",,,W","17.01",",,,W","","","330",",W","180",",W","8.9",",W","14.3",",W"
"USW00053921","2003-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.8",",W","479.8","W","244.6",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.0",",W,25,","","","","","49.3",",,W,10,","36.1",",W,20,","0.0","W","0.0",",W","120.1",",,,W","","","26.22",",W","32.14",",,,W","20.31",",,,W","","","310",",W","280",",W","8.0",",W","10.7",",W"
"USW00053921","2003-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","","","","","","","13","4,W","3","4,W","1","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,W,11,","","","","","","","56.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00053921","2003-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","0.9",",W","","","33.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","","","","","","","-0.6",",W,27,","","","","","23.1",",,W,09,","32.2",",W,23,+","","","62.5",",W","46.6",",,,W","","","17.38",",W","25.06",",,,W","9.71",",,,W","0","2,W","310",",W","220",",W","7.6",",W","12.5",",W"
"USW00053921","2003-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.8",",W","","","15.6",",W","14",",W","10",",W","3",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-6.1",",W,25,","","","","","63.8",",,W,17,","27.8",",W,04,+","","","174.0",",W","221.6",",,,W","","","13.05",",W","18.76",",,,W","7.35",",,,W","","","300",",W","320",",W","8.9",",W","13.0",",W"
"USW00053921","2003-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","2.0",",W","","","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,11,","","","","","40.1",",,W,28,","17.2",",W,22,+","","","378.9",",W","93.8",",,,W","","","6.11",",W","12.20",",,,W","0.02",",,,W","0","2,W","300",",W","310",",W","9.8",",W","15.6",",W"
"USW00053921","2004-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","1.7",",W","2.5","W","2.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,28,","","","","","34.3",",,W,24,","21.7",",W,03,","","","395.9",",W","86.0",",,,W","","","5.65",",W","11.23",",,,W","0.06",",,,W","0","3,W","300",",W","290",",W","8.0",",W","13.0",",W"
