"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040020","1969-12","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,23,","","","226",",,C,07,","22.6",",,C,07,","2.8",",C,01,","","","912.1",",C","90.0",",,,C","900",",,,C","-11.09",",C","-5.60",",,,C","-16.58",",,,C"
"CA006040020","1970-01","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,23,","","","112",",,C,11,","11.2",",,C,11,","-1.7",",C,30,","","","1173.5",",C","58.3",",,,C","583",",,,C","-19.52",",C","-12.66",",,,C","-26.38",",,,C"
"CA006040020","1970-02","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,03,","","","178",",,C,17,","17.8",",,C,17,","5.0",",C,23,","","","1023.9",",C","39.5",",,,C","395",",,,C","-18.23",",C","-9.27",",,,C","-27.20",",,,C"
"CA006040020","1970-03","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,29,","","","89",",,C,26,","8.9",",,C,26,","10.6",",C,18,","","","864.2",",C","30.9",",,,C","309",",,,C","-9.54",",C","-0.93",",,,C","-18.15",",,,C"
"CA006040020","1970-04","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","4",",C","5",",C","24",",C","7",",C","0",",C","0",",C","-23.9",",C,03,","","","168",",,C,22,","16.8","2,,C,22,","13.9",",C,25,","","","565.8",",C","64.6",",a,,C","477",",a,,C","-0.53",",C","4.74",",,,C","-5.80",",,,C"
"CA006040020","1970-05","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,06,","","","91",",,C,10,","53.3",",,C,20,","25.6",",C,18,","","","393.1",",C","125.0",",,,C","91",",,,C","5.65",",C","11.02",",,,C","0.28",",,,C"
"CA006040020","1970-06","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","12.8","C","12.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.1",",C,20,+","","","0",",,C,30,+","24.9",",,C,09,","33.3",",C,06,","","","124.7",",C","85.7",",,,C","0",",,,C","14.60",",C","22.38",",,,C","6.82",",,,C"
"CA006040020","1970-07","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","61.4","C","48.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,20,+","","","0",",,C,31,+","18.3",",,C,03,","32.8",",C,26,","34.6","C","34.6",",C","79.9",",,,C","0",",,,C","18.78",",C","25.97",",,,C","11.60",",,,C"
"CA006040020","1970-08","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","96.8","C","35.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,31,+","","","0",",,C,31,+","16.8",",,C,08,","32.8",",C,14,","128.1","C","93.5",",C","58.8",",,,C","0",",,,C","16.46",",C","23.03",",,,C","9.88",",,,C"
"CA006040020","1970-09","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","96.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.7",",C,13,","","","0",",,C,30,+","34.5",",,C,09,","27.2",",C,19,","403.9","C","275.8",",C","109.4",",,,C","0",",,,C","9.14",",C","15.50",",,,C","2.78",",,,C"
"CA006040020","1970-10","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","96.8","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","13",",,C,14,","21.6",",,C,07,","19.4",",C,05,","806.1","C","402.2",",C","142.8",",,,C","13",",,,C","5.36",",C","9.89",",,,C","0.83",",,,C"
"CA006040020","1970-11","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","96.8","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-23.9",",C,27,","","","76",",,C,22,","7.6",",,C,22,","5.6",",C,04,","1500.4","C","694.3",",C","44.9",",,,C","411",",,,C","-4.81",",C","-0.87",",,,C","-8.75",",,,C"
"CA006040020","1970-12","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","96.8","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,21,","","","76",",,C,24,+","7.6",",,C,24,+","3.3",",C,01,","2512.2","C","1011.8",",C","65.6",",,,C","605",",,,C","-14.31",",C","-9.02",",,,C","-19.59",",,,C"
"CA006040020","1971-01","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,17,","","","163",",,C,13,","16.3",",,C,13,","-2.8",",C,01,","3706.3","C","1194.1",",C","26.2",",,,C","262",",,,C","-20.19",",C","-14.95",",,,C","-25.42",",,,C"
"CA006040020","1971-02","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","21",",C","28",",C","21",",C","0",",C","0",",C","-36.7",",C,13,","","","279",",,C,26,","27.9",",,C,26,","7.8",",C,25,","4660.2","C","953.9",",C","61.7",",,,C","617",",,,C","-15.73",",C","-7.48",",,,C","-23.99",",,,C"
"CA006040020","1971-03","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,09,","","","76",",,C,27,+","7.6",",,C,27,+","3.9",",C,31,+","5540.7","C","880.5",",C","33.3",",,,C","321",",,,C","-10.07",",C","-2.03",",,,C","-18.11",",,,C"
"CA006040020","1971-04","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","3",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-18.3",",C,05,","","","254",",,C,01,","25.9",",,C,01,","15.6",",C,10,","6060.8","C","520.1",",C","41.6",",,,C","343",",,,C","1.00",",C","6.67",",,,C","-4.68",",,,C"
"CA006040020","1971-05","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-6.7",",C,03,","","","38",",,C,24,","67.3",",,C,23,","25.0",",C,28,+","6411.3","C","350.5",",C","151.9",",,,C","38",",,,C","7.03",",C","14.45",",,,C","-0.40",",,,C"
"CA006040020","1971-06","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","5.3","C","5.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.8",",C,01,","","","0",",,C,30,+","40.9",",,C,17,","27.8",",C,03,","6523.0","C","111.7",",C","71.8",",,,C","0",",,,C","14.79",",C","22.08",",,,C","7.50",",,,C"
"CA006040020","1971-07","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","9.4","C","4.1",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","18.3",",,C,12,","30.0",",C,03,","119.2","C","119.2",",C","35.9",",,,C","0",",,,C","14.62",",C","21.48",",,,C","7.76",",,,C"
"CA006040020","1971-08","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","40.3","C","30.9",",C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,23,","","","0",",,C,31,+","8.4","1,,C,24,","35.6",",C,09,","231.5","C","112.3",",C","22.2","1,,,C","0",",,,C","15.71",",C","22.89",",,,C","8.53",",,,C"
"CA006040020","1971-09","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","50.0","C","9.7",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","25.4",",,C,02,","30.6",",C,02,","435.8","C","204.3",",C","150.2",",,,C","0",",,,C","11.85",",C","17.28",",,,C","6.41",",,,C"
"CA006040020","1971-10","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","50.0","C","0.0",",C","15",",C","13",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-3.3",",C,30,","","","38",",,C,29,","20.3",",,C,30,","18.9",",C,03,","802.3","C","366.5",",C","125.7",",,,C","38",",,,C","6.51",",C","10.79",",,,C","2.23",",,,C"
"CA006040020","1971-11","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","50.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","5",",C","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-23.9","1,C,22,","","","152",",,C,29,","15.2",",,C,29,","6.7","1,C,11,","1488.5","C","686.2","1,C","53.0",",,,C","349",",,,C","-5.33","1,C","-1.72","1,,,C","-8.93","1,,,C"
"CA006040020","1971-12","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","50.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,27,","","","91",",,C,15,","9.1",",,C,15,","0.6",",C,05,+","2511.5","C","1023.0",",C","30.5",",,,C","305",",,,C","-14.67",",C","-7.78",",,,C","-21.55",",,,C"
"CA006040020","1972-01","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","","0.0",",C","6","1,C","4","1,C","0","1,C","","","4","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,15,","","","132","1,,C,21,","13.2","1,,C,21,","-0.6",",C,08,","3730.5","","1219.0",",C","33.0","1,,,C","330","1,,,C","-20.99",",C","-15.15",",,,C","-26.83",",,,C"
"CA006040020","1972-02","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-36.1",",C,24,","","","102",",,C,17,","10.2",",,C,17,","-0.6",",C,13,","4824.4","","1093.9",",C","32.9",",,,C","329",",,,C","-19.39",",C","-12.24",",,,C","-26.53",",,,C"
"CA006040020","1973-04","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-18.3",",C,09,","","","61",",,C,16,","17.8",",,C,15,","18.3",",C,21,","","","565.6",",C","46.2",",,,C","107",",,,C","-0.52",",C","6.07",",,,C","-7.11",",,,C"
"CA006040020","1973-05","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,04,","","","0",",T,C,16,+","22.6",",,C,06,","24.4",",C,27,","","","344.4",",C","48.1",",,,C","0",",T,,C","7.22",",C","13.70",",,,C","0.74",",,,C"
"CA006040020","1973-06","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","3.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","21.3",",,C,15,","28.3",",C,24,","","","149.2",",C","78.8",",,,C","0",",,,C","13.46",",C","18.44",",,,C","8.48",",,,C"
"CA006040020","1973-07","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","18.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","14.7",",,C,07,","31.1",",C,06,","63.3","C","63.3",",C","54.8",",,,C","0",",,,C","16.89",",C","23.00",",,,C","10.78",",,,C"
"CA006040020","1973-08","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","17.5",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","46.7",",,C,19,","30.6",",C,28,","124.3","C","61.0",",C","114.8",",,,C","0",",,,C","16.93",",C","23.19",",,,C","10.67",",,,C"
"CA006040020","1973-09","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","8.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-4.4",",C,30,+","","","0",",,C,30,+","30.7",",,C,21,","27.8",",C,02,","393.1","C","268.8",",C","93.1",",,,C","0",",,,C","9.67",",C","16.04",",,,C","3.30",",,,C"
"CA006040020","1973-10","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0",",C","6",",C","3",",C","1",",C","","","2",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-5.0",",C,29,","","","51",",,C,31,","28.2",",,C,11,","21.7",",C,02,","758.2","C","365.1",",C","42.9",",,,C","89",",,,C","6.56",",C","11.39",",,,C","1.72",",,,C"
"CA006040020","1973-11","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0","1,C","14",",C","6",",C","1",",C","","","4",",C","0",",C","30",",C","18","1,C","0","1,C","0","1,C","-14.4",",C,05,","","","112",",,C,07,","43.7",",,C,20,","5.0","1,C,21,","1453.0","C","694.8","1,C","97.3",",,,C","418",",,,C","-5.48","1,C","-1.63","1,,,C","-9.34",",,,C"
"CA006040020","1973-12","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","","","5","1,C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,31,","","","84","1,,C,09,","8.4","2,,C,09,","0.0",",C,08,","2509.4","C","1056.4",",C","27.0","2,,,C","270","1,,,C","-15.74",",C","-10.74",",,,C","-20.75",",,,C"
"CA006040020","1974-01","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,01,","","","213",",,C,15,","21.3",",,C,15,","-2.2",",C,18,","3712.5","C","1203.1",",C","92.5",",,,C","925",",,,C","-20.48",",C","-13.73",",,,C","-27.23",",,,C"
"CA006040020","1974-02","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-42.8",",C,02,","","","91",",,C,15,","9.1",",,C,15,","2.2",",C,27,","4767.9","C","1055.4",",C","44.2",",,,C","442",",,,C","-19.36",",C","-9.90",",,,C","-28.82",",,,C"
"CA006040020","1974-03","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,24,+","","","132",",,C,30,","13.2",",,C,30,","7.8",",C,06,","5747.2","C","979.3",",C","61.6",",,,C","616",",,,C","-13.26",",C","-4.00",",,,C","-22.52",",,,C"
"CA006040020","1974-04","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-27.2",",C,07,","","","173",",,C,01,","18.0",",,C,20,","18.9",",C,26,","6353.6","C","606.4",",C","126.2",",,,C","398",",,,C","-1.88",",C","4.68",",,,C","-8.45",",,,C"
"CA006040020","1974-05","49.35","-89.3667","457.0","ABITIBI CAMP 230, ON CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","","","5",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.1",",C,02,","","","145",",,C,13,","27.9",",,C,14,","28.9",",C,21,","6769.2","C","415.6",",C","154.6",",,,C","443",",,,C","4.93",",C","11.38",",,,C","-1.53",",,,C"
