"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346562","1909-10","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","55.9",",,6,18,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00346562","1909-11","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","1.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,17,+","","","0",",,6,30,+","60.5",",,6,13,","30.0",",6,04,","","","211.6",",6","174.5",",,,6","0",",,,6","11.34",",6","17.89",",,,6","4.78",",,,6"
"USC00346562","1909-12","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,07,","","","13",",,6,06,","3.8",",,6,04,","15.6",",6,31,","","","604.3",",6","7.6",",,,6","23",",,,6","-1.16",",6","4.53",",,,6","-6.85",",,,6"
"USC00346562","1910-01","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","5",",6","3",",6","0",",6","","","","","-13.9",",6,07,+","","","51",",,6,04,","7.6",",,6,04,","27.8",",6,01,","","","478.9",",6","12.9",",,,6","51",",,,6","2.88",",6","9.05",",,,6","-3.28",",,,6"
"USC00346562","1910-02","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","","","-17.2",",6,17,","","","51",",,6,16,","5.1",",,6,16,","22.2",",6,14,","","","482.3",",6","7.9",",,,6","54",",,,6","1.11",",6","8.43",",,,6","-6.21",",,,6"
"USC00346562","1910-03","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","18.4","6","18.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-3.9",",6,11,","","","","","3.3",",,6,16,","32.2",",6,04,","","","140.3",",6","5.3",",,,6","","","14.40",",6","23.12",",,,6","5.68",",,,6"
"USC00346562","1910-04","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","40.9","6","22.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","3",",6","","","","","-1.7",",6,25,","","","","","14.0",",,6,10,","33.9",",6,29,","","","94.6",",6","24.9",",,,6","","","15.93",",6","24.27",",,,6","7.59",",,,6"
"USC00346562","1910-05","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","97.0","6","56.1","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","5","1,6","","","","","3.9",",6,08,","","","","","44.2",",,6,15,","34.4","1,6,10,","","","68.2","1,6","106.9",",,,6","","","17.86","1,6","24.32","1,,,6","11.40",",,,6"
"USC00346562","1910-06","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","252.2","6","155.2","1,6","3",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","","","","","10.6","1,6,14,+","","","","","68.8",",,6,06,","37.2",",6,22,+","","","1.8",",6","72.1",",,,6","","","23.59","1,6","30.76",",,,6","16.42","1,,,6"
"USC00346562","1910-07","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","542.0","6","289.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","16.1",",6,20,","","","","","11.9",",,6,10,","41.1",",6,29,","0.0","6","0.0",",6","16.7",",,,6","","","27.68",",6","35.46",",,,6","19.91",",,,6"
"USC00346562","1910-08","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","770.1","6","228.1","1,6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","9.4",",6,26,","","","","","38.6",",,6,18,","39.4","1,6,03,+","2.2","6","2.2","1,6","162.8",",,,6","","","25.78","1,6","32.44","1,,,6","19.11",",,,6"
"USC00346562","1910-09","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","960.7","6","190.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","5.6",",6,27,","","","","","1.5",",,6,04,","37.2",",6,19,+","6.3","6","4.1",",6","1.5",",,,6","","","24.55",",6","32.32",",,,6","16.78",",,,6"
"USC00346562","1910-10","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","995.2","6","34.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","1",",6","","","","","-5.6",",6,28,","","","0",",T,6,20,","6.1",",,6,20,","35.0",",6,01,","105.6","6","99.3",",6","8.1",",,,6","0",",T,,6","16.24",",6","25.64",",,,6","6.84",",,,6"
