"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047626","1951-01","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-7.1",",I,15,","14.6",",,I,10,","13.9",",I,29,","","","487.5",",I","25.2",",,,I","2.61",",I","8.15",",,,I","-2.94",",,,I"
"JA000047626","1951-02","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-6.9",",I,17,","23.7",",,I,14,","16.0",",I,22,","","","409.8",",I","71.0",",,,I","3.70",",I","9.08",",,,I","-1.69",",,,I"
"JA000047626","1951-03","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","11",",I","7",",I","3",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.8",",I,04,","62.7",",,I,01,","20.5",",I,15,","","","327.0",",I","150.1",",,,I","7.78",",I","13.33",",,,I","2.24",",,,I"
"JA000047626","1951-04","36.15","139.383","31.0","KUMAGAYA, JA","0.7","I","0.7",",I","12",",I","10",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","1.9",",I,26,","22.7",",,I,07,","24.8",",I,29,","","","174.9",",I","108.2",",,,I","12.53",",I","18.01",",,,I","7.05",",,,I"
"JA000047626","1951-05","36.15","139.383","31.0","KUMAGAYA, JA","18.5","I","17.8",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","5.3",",I,03,","46.5",",,I,08,","30.5",",I,30,","","","50.6",",I","88.0",",,,I","17.27",",I","23.02",",,,I","11.53",",,,I"
"JA000047626","1951-06","36.15","139.383","31.0","KUMAGAYA, JA","104.7","I","86.2",",I","13",",I","6",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","10.7",",I,13,","32.2",",,I,15,","30.1",",I,02,","","","5.6",",I","125.5",",,,I","21.02",",I","26.28",",,,I","15.76",",,,I"
"JA000047626","1951-07","36.15","139.383","31.0","KUMAGAYA, JA","293.0","I","188.3",",I","12",",I","8",",I","4",",I","0",",I","0",",I","0",",I","28",",I","7",",I","13.5",",I,04,","54.5",",,I,02,","34.9",",I,29,+","1.1","I","1.1",",I","203.0",",,,I","24.37",",I","28.37",",,,I","20.37",",,,I"
"JA000047626","1951-08","36.15","139.383","31.0","KUMAGAYA, JA","568.7","I","275.7",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19.4",",I,30,+","30.9",",,I,22,","36.0",",I,10,","1.1","I","0.0",",I","90.5",",,,I","27.23",",I","31.72",",,,I","22.73",",,,I"
"JA000047626","1951-09","36.15","139.383","31.0","KUMAGAYA, JA","635.7","I","67.0",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","9.1",",I,28,","22.4",",,I,26,","31.1",",I,06,","14.3","I","13.2",",I","135.0",",,,I","20.13",",I","24.22",",,,I","16.03",",,,I"
"JA000047626","1951-10","36.15","139.383","31.0","KUMAGAYA, JA","653.3","I","17.6",",I","13",",I","7",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","6.5",",I,31,","32.5",",,I,23,","28.3",",I,10,","67.9","I","53.6",",I","117.6",",,,I","17.17",",I","21.78",",,,I","12.56",",,,I"
"JA000047626","1951-11","36.15","139.383","31.0","KUMAGAYA, JA","653.3","I","0.0",",I","8",",I","5",",I","0",",I","0",",I","2",",I","0",",I","4",",I","0",",I","-2.0",",I,29,","23.9",",,I,02,","22.2",",I,04,","305.0","I","237.1",",I","49.6",",,,I","10.43",",I","16.09",",,,I","4.77",",,,I"
"JA000047626","1951-12","36.15","139.383","31.0","KUMAGAYA, JA","653.3","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-2.9",",I,16,","7.2",",,I,26,","18.9",",I,13,","657.9","I","352.9",",I","10.6",",,,I","6.95",",I","13.32",",,,I","0.58",",,,I"
"JA000047626","1952-01","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","5",",I","5",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-4.9",",I,13,","20.2",",,I,06,","16.8",",I,01,","1104.6","I","446.7",",I","51.2",",,,I","3.92",",I","9.38",",,,I","-1.53",",,,I"
"JA000047626","1952-02","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-5.4",",I,05,","15.1",",,I,26,","12.5",",I,13,","1564.0","I","459.4",",I","48.8",",,,I","2.49",",I","7.04",",,,I","-2.06",",,,I"
"JA000047626","1952-03","36.15","139.383","31.0","KUMAGAYA, JA","0.0","I","0.0",",I","7",",I","7",",I","1",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-3.1",",I,13,+","35.3",",,I,14,","18.6",",I,26,","1911.4","I","347.4",",I","98.6",",,,I","7.13",",I","12.32",",,,I","1.94",",,,I"
"JA000047626","1952-04","36.15","139.383","31.0","KUMAGAYA, JA","1.1","I","1.1",",I","12",",I","10",",I","2",",I","0",",I","1",",I","0",",I","7",",I","0",",I","-0.3",",I,03,","55.0",",,I,25,","25.9",",I,30,","2093.2","I","181.8",",I","159.9",",,,I","12.31",",I","17.49",",,,I","7.13",",,,I"
"JA000047626","1952-05","36.15","139.383","31.0","KUMAGAYA, JA","13.2","I","12.1",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","5.8",",I,16,","22.4",",,I,10,","28.2",",I,21,","2139.5","I","46.3",",I","79.5",",,,I","17.23",",I","23.14",",,,I","11.32",",,,I"
"JA000047626","1952-06","36.15","139.383","31.0","KUMAGAYA, JA","107.2","I","94.0",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","9.9",",I,03,","96.9",",,I,24,","30.3",",I,24,","2146.1","I","6.6",",I","307.9",",,,I","21.25",",I","25.70",",,,I","16.79",",,,I"
"JA000047626","1952-07","36.15","139.383","31.0","KUMAGAYA, JA","306.4","I","199.2",",I","20",",I","15",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","18.2",",I,06,","17.5",",,I,27,","33.4",",I,16,","0.0","I","0.0",",I","135.9",",,,I","24.76",",I","28.51",",,,I","21.01",",,,I"
"JA000047626","1952-08","36.15","139.383","31.0","KUMAGAYA, JA","573.4","I","267.0",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","10",",I","20.6",",I,14,","18.9",",,I,10,","35.5",",I,25,","0.0","I","0.0",",I","51.2",",,,I","26.95",",I","31.19",",,,I","22.70",",,,I"
"JA000047626","1952-09","36.15","139.383","31.0","KUMAGAYA, JA","694.3","I","120.9",",I","19",",I","11",",I","0",",I","0",",I","0",",I","0",",I","29",",I","2",",I","10.8",",I,30,","14.1",",,I,08,","33.6",",I,04,","1.0","I","1.0",",I","87.0",",,,I","22.33",",I","26.25",",,,I","18.41",",,,I"
"JA000047626","1952-10","36.15","139.383","31.0","KUMAGAYA, JA","709.5","I","15.2",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","20",",I","0",",I","6.1",",I,31,","38.6",",,I,08,","29.1",",I,09,","70.3","I","69.3",",I","146.7",",,,I","16.59",",I","21.35",",,,I","11.82",",,,I"
"JA000047626","1952-11","36.15","139.383","31.0","KUMAGAYA, JA","709.5","I","0.0",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","6",",I","0",",I","2.0",",I,27,","27.6",",,I,05,","23.2",",I,17,","266.0","I","195.7",",I","83.2",",,,I","11.81",",I","16.76",",,,I","6.86",",,,I"
"JA000047626","1952-12","36.15","139.383","31.0","KUMAGAYA, JA","709.5","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-5.6",",I,27,","7.5",",,I,16,","15.6",",I,01,","681.0","I","415.0",",I","9.2",",,,I","4.95",",I","10.69",",,,I","-0.80",",,,I"
