"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336861","1907-01","40.48333","-83.2","278.9","PROSPECT, OH US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00336861","1910-05","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,02,","98.8",",,,6","",""
"USC00336861","1910-06","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,10,","47.0",",,,6","",""
"USC00336861","1910-07","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,16,","87.2",",,,6","",""
"USC00336861","1910-09","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,07,","57.4",",,,6","",""
"USC00336861","1910-10","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","3",",6","","","","","","","","","","","","","79.8",",,6,06,","149.7",",,,6","",""
"USC00336861","1911-01","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,29,","54.4",",,,6","",""
"USC00336861","1911-03","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,29,","36.6",",,,6","",""
"USC00336861","1911-04","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","66.8",",,,6","",""
"USC00336861","1911-05","40.48333","-83.2","278.9","PROSPECT, OH US","4","2,6","3","2,6","1","2,6","","","","","","","","","","","","","36.8","2,,6,02,","57.6","2,,,6","",""
"USC00336861","1911-08","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,25,","54.7",",,,6","",""
"USC00336861","1911-09","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.6",",,6,15,","121.5",",,,6","",""
"USC00336861","1911-12","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","102",",,6,04,","21.6",",,6,31,","96.7",",,,6","102",",,,6"
"USC00336861","1912-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,+","53.3",",,,6","",""
"USC00336861","1912-05","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,29,","78.8",",,,6","",""
"USC00336861","1912-07","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,22,","65.3",",,,6","",""
"USC00336861","1912-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","43.2",",,,6","",""
"USC00336861","1912-10","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,23,","44.5",",,,6","",""
"USC00336861","1913-01","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","12",",6","2",",6","","","","","","","","","","","","","69.9",",,6,08,","235.1",",,,6","",""
"USC00336861","1914-03","40.48333","-83.2","278.9","PROSPECT, OH US","","","","","","","","","0",",6","","","","","","","8",",,6,02,","","","","","27",",,,6"
"USC00336861","1914-04","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","11",",6","0",",6","","","0",",6","","","","","","","3",",,6,08,+","22.9",",,6,02,","90.3",",,,6","6",",,,6"
"USC00336861","1914-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,08,","100.3",",,,6","",""
"USC00336861","1914-09","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,23,","18.3",",,,6","",""
"USC00336861","1915-02","40.48333","-83.2","278.9","PROSPECT, OH US","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,02,","48.2","1,,,6","",""
"USC00336861","1915-03","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","7.6",",,6,06,","15.0",",,,6","13",",,,6"
"USC00336861","1915-04","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","19.0",",,,6","",""
"USC00336861","1915-05","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","58.2",",,,6","",""
"USC00336861","1915-06","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","80.0",",,,6","",""
"USC00336861","1915-07","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","10",",6","3",",6","","","","","","","","","","","","","76.2",",,6,16,","217.2",",,,6","",""
"USC00336861","1915-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","50.8",",,6,03,","97.7",",,,6","",""
"USC00336861","1915-09","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","44.5",",,6,06,","96.5",",,,6","",""
"USC00336861","1915-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,04,","38.2",",,,6","",""
"USC00336861","1915-11","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,19,","34.3",",,,6","",""
"USC00336861","1916-01","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,20,","25.9",",,6,30,","90.4",",,,6","25",",,,6"
"USC00336861","1916-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,18,","25.4",",,,6","",""
"USC00336861","1916-03","40.48333","-83.2","278.9","PROSPECT, OH US","8","3,6","7","3,6","2","3,6","","","","","","","","","","","","","63.5","3,,6,27,","160.0","3,,,6","",""
"USC00336861","1916-05","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,07,","98.4",",,,6","",""
"USC00336861","1916-06","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","","","35.6",",,6,18,","132.2",",,,6","",""
"USC00336861","1916-08","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,08,","57.2",",,,6","",""
"USC00336861","1916-09","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","36.8",",,,6","",""
"USC00336861","1916-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,19,","45.5",",,,6","",""
"USC00336861","1916-11","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","59.7",",,,6","",""
"USC00336861","1917-01","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","50.8",",,,6","",""
"USC00336861","1917-02","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","15.2",",,,6","",""
"USC00336861","1917-03","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","40.6",",,,6","",""
"USC00336861","1917-04","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","69.4",",,,6","",""
"USC00336861","1917-05","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","107.6",",,,6","",""
"USC00336861","1917-07","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,14,","84.7",",,,6","",""
"USC00336861","1917-08","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,14,","71.2",",,,6","",""
"USC00336861","1917-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,08,+","53.4",",,,6","",""
"USC00336861","1917-10","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","85.2",",,,6","",""
"USC00336861","1917-11","40.48333","-83.2","278.9","PROSPECT, OH US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00336861","1917-12","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,09,+","30.5",",,,6","",""
"USC00336861","1918-02","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","34.9",",,,6","",""
"USC00336861","1918-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","76.3",",,,6","",""
"USC00336861","1918-04","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","101.1",",,,6","",""
"USC00336861","1918-05","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","9",",6","3",",6","","","","","","","","","","","","","58.4",",,6,13,","151.9",",,,6","",""
"USC00336861","1918-06","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","49.8",",,,6","",""
"USC00336861","1918-07","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,30,","58.5",",,,6","",""
"USC00336861","1918-08","40.48333","-83.2","278.9","PROSPECT, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","55.9",",,6,22,","117.6",",,,6","",""
"USC00336861","1918-09","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,05,","119.3",",,,6","",""
"USC00336861","1918-10","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,28,+","40.6",",,,6","",""
"USC00336861","1918-11","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,28,","43.2",",,,6","",""
"USC00336861","1918-12","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,22,","71.6",",,,6","",""
"USC00336861","1919-01","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","30.5",",,,6","",""
"USC00336861","1919-02","40.48333","-83.2","278.9","PROSPECT, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,14,","23.5",",,,6","",""
"USC00336861","1919-03","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,16,","104.7",",,,6","",""
"USC00336861","1919-04","40.48333","-83.2","278.9","PROSPECT, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,16,","71.1",",,,6","",""
"USC00336861","1919-05","40.48333","-83.2","278.9","PROSPECT, OH US","14",",6","10",",6","0",",6","","","","","","","","","","","","","17.3",",,6,23,","114.6",",,,6","",""
"USC00336861","1919-06","40.48333","-83.2","278.9","PROSPECT, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","42.3",",,,6","",""
"USC00336861","1919-07","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","54.6",",,6,20,","152.4",",,,6","",""
"USC00336861","1919-08","40.48333","-83.2","278.9","PROSPECT, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,01,","76.4",",,,6","",""
"USC00336861","1919-09","40.48333","-83.2","278.9","PROSPECT, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","36.3",",,,6","",""
"USC00336861","1919-10","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","164.5",",,,6","",""
"USC00336861","1919-11","40.48333","-83.2","278.9","PROSPECT, OH US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","128.7",",,,6","",""
"USC00336861","1919-12","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,18,+","6.3",",,,6","",""
"USC00336861","1920-02","40.48333","-83.2","278.9","PROSPECT, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,14,","7.6",",,,6","",""
"USC00336861","1920-03","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","46.1",",,,6","",""
"USC00336861","1920-04","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","12",",6","2",",6","","","","","","","","","","","","","50.8",",,6,16,","185.2",",,,6","",""
"USC00336861","1920-05","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,13,","69.5",",,,6","",""
"USC00336861","1920-06","40.48333","-83.2","278.9","PROSPECT, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","25.1",",,6,17,","85.6",",,,6","",""
"USC00336861","1920-07","40.48333","-83.2","278.9","PROSPECT, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","42.7",",,6,19,","144.3",",,,6","",""
"USC00336861","1920-08","40.48333","-83.2","278.9","PROSPECT, OH US","15",",6","13",",6","2",",6","","","","","","","","","","","","","30.5",",,6,11,","160.9",",,,6","",""
"USC00336861","1920-09","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,10,","30.2",",,,6","",""
"USC00336861","1920-10","40.48333","-83.2","278.9","PROSPECT, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","43.2",",,,6","",""
