"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0030","2015-01","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","12",",N","2",",N","0",",N","18",",N","3",",N","165",",,N,07,+","130",",,N,06,","6.9",",,N,06,","22.5",",,,N","286",",,,N"
"US1IAST0030","2015-02","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","4",",N","3",",N","1",",N","28",",N","3",",N","305",",,N,03,+","191",",,N,01,","27.9",",,N,01,","47.0",",,,N","429",",,,N"
"US1IAST0030","2015-03","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","5",",N","3",",N","0",",N","9",",N","0",",N","127",",,N,06,+","13",",,N,03,","11.2",",,N,03,","25.7",",,,N","26",",,,N"
"US1IAST0030","2015-04","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,10,","14.7",",,N,10,","47.0",",,,N","0",",T,,N"
"US1IAST0030","2015-05","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","14",",N","11",",N","0",",N","","","0",",N","","","0",",T,N,21,","23.6",",,N,25,","127.3",",,,N","0",",T,,N"
"US1IAST0030","2015-06","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","17",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","77.7",",,N,12,","222.0",",,,N","0",",,,N"
"US1IAST0030","2015-07","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","102.1",",,N,07,","164.1",",,,N","0",",,,N"
"US1IAST0030","2015-08","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","9",",N","6",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","26.2",",,N,19,","85.4",",,,N","0","1,,,N"
"US1IAST0030","2015-09","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","7",",N","6",",N","2",",N","","","0",",N","","","0",",T,N,18,","44.7",",,N,19,","110.4",",,,N","0",",T,,N"
"US1IAST0030","2015-10","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","6",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","28.4",",,N,28,","61.7",",,,N","0","1,,,N"
"US1IAST0030","2015-11","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","11",",N","8",",N","2",",N","","","1",",N","","","203",",,N,21,","56.1",",,N,27,","192.2",",,,N","203",",,,N"
"US1IAST0030","2015-12","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","13",",N","7",",N","2",",N","3",",N","1",",N","76",",,N,30,+","71",",,N,29,","36.3",",,N,14,","126.1",",,,N","93",",,,N"
"US1IAST0030","2016-01","41.644656","-90.587065","236.8","ELDRIDGE 0.7 SSW, IA US","6",",N","2",",N","0",",N","9",",N","1",",N","51",",,N,06,+","25",",,N,20,","4.8",",,N,08,","11.5",",,,N","41",",,,N"
