"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VASFC011","2017-04","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","11","5,N","8","5,N","1","5,N","73.2","5,,N,01,","148.0","5,,,N"
"US1VASFC011","2017-06","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","8","5,N","4","5,N","2","5,N","39.4","5,,N,20,","81.7","5,,,N"
"US1VASFC011","2017-08","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","8","3,N","8","3,N","4","3,N","52.6","3,,N,13,","189.2","3,,,N"
"US1VASFC011","2017-10","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","10",",N","6",",N","1",",N","32.0",",,N,30,","83.6",",,,N"
"US1VASFC011","2017-11","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","7","5,N","4","5,N","0","5,N","14.2","5,,N,09,","36.8","5,,,N"
"US1VASFC011","2017-12","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","7","4,N","2","4,N","1","4,N","55.9","4,,N,09,","65.7","4,,,N"
"US1VASFC011","2018-02","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","13","2,N","7","2,N","0","2,N","10.7","2,,N,08,","39.9","2,,,N"
"US1VASFC011","2018-03","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","8","5,N","5","5,N","0","5,N","20.3","5,,N,07,","70.8","5,,,N"
"US1VASFC011","2018-04","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","6","4,N","5","4,N","1","4,N","36.1","4,,N,16,","79.3","4,,,N"
"US1VASFC011","2018-05","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","16","1,N","8","1,N","1","1,N","38.9","1,,N,06,","103.3","1,,,N"
"US1VASFC011","2018-06","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","11",",N","8",",N","3",",N","46.2",",,N,23,","158.3",",,,N"
"US1VASFC011","2018-08","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","12","1,N","9","1,N","2","1,N","26.4","1,,N,03,","112.8","1,,,N"
"US1VASFC011","2018-10","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","7","2,N","5","2,N","2","2,N","44.5","2,,N,12,","101.8","2,,,N"
"US1VASFC011","2019-01","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","11","1,N","7","1,N","1","1,N","42.9","1,,N,25,","122.3","1,,,N"
"US1VASFC011","2019-05","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","9","1,N","4","1,N","1","1,N","55.4","1,,N,12,","92.2","1,,,N"
"US1VASFC011","2019-06","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","13","1,N","10","1,N","2","1,N","35.3","1,,N,08,","157.3","1,,,N"
"US1VASFC011","2019-07","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","9","2,N","9","2,N","2","2,N","44.2","2,,N,24,","133.4","2,,,N"
"US1VASFC011","2019-08","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","15","4,N","9","4,N","1","4,N","32.0","4,,N,16,","121.2","4,,,N"
"US1VASFC011","2019-10","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","11",",N","6",",N","2",",N","46.5",",,N,17,","116.4",",,,N"
"US1VASFC011","2020-04","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","15","3,N","12","3,N","1","3,N","31.0","3,,N,01,","116.7","3,,,N"
"US1VASFC011","2020-05","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","16","2,N","10","2,N","1","2,N","42.4","2,,N,01,","137.9","2,,,N"
"US1VASFC011","2020-06","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","13",",N","9",",N","2",",N","32.5",",,N,07,","135.0",",,,N"
"US1VASFC011","2020-07","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","6","2,N","2","2,N","0","2,N","14.0","2,,N,29,","24.4","2,,,N"
"US1VASFC011","2020-08","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","14","3,N","6","3,N","3","3,N","88.9","3,,N,04,","196.4","3,,,N"
"US1VASFC011","2020-09","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","13","1,N","8","1,N","4","1,N","110.0","1,,N,18,","351.4","1,,,N"
"US1VASFC011","2021-06","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","12",",N","8",",N","1",",N","57.2",",,N,04,","138.0",",,,N"
"US1VASFC011","2021-08","36.742212","-76.667056","19.2","SUFFOLK 3.1 NNW, VA US","11","2,N","8","2,N","3","2,N","83.1","2,,N,02,","300.2",",a,,N"
