"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMN0011","2011-05","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","19",",N","12",",N","1",",N","","","","","31.0",",,N,31,","123.3",",,,N","",""
"US1SDMN0011","2011-06","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","12",",N","5",",N","1",",N","","","","","32.0",",,N,21,","96.6",",,,N","",""
"US1SDMN0011","2011-07","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","11",",N","5",",N","1",",N","","","","","30.5",",,N,27,","68.3",",,,N","",""
"US1SDMN0011","2011-08","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","13",",N","3",",N","0",",N","","","","","24.6",",,N,12,","63.7",",,,N","",""
"US1SDMN0011","2011-09","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,16,","5.1","2,,,N","",""
"US1SDMN0011","2011-10","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","3",",N","0",",N","","","","","8.1",",,N,08,","21.7",",,,N","",""
"US1SDMN0011","2011-11","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1SDMN0011","2011-12","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.3",",,N,30,","5.1",",,,N","0","5,,,N"
"US1SDMN0011","2012-01","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","8",",N","1",",N","0",",N","","","","","2.5",",,N,20,","11.6",",,,N","",""
"US1SDMN0011","2012-02","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","2",",N","1",",N","2","4,N","76","4,,N,21,","33.8",",,N,29,","45.3",",,,N","132","4,,,N"
"US1SDMN0011","2012-03","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5",",N","3",",N","0",",N","","","","","5.1",",,N,30,","13.5",",,,N","",""
"US1SDMN0011","2012-04","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","11",",N","8",",N","0",",N","","","","","23.9",",,N,14,","91.9",",,,N","",""
"US1SDMN0011","2012-05","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","11",",N","7",",N","4",",N","","","","","108.7",",,N,06,","221.1",",,,N","",""
"US1SDMN0011","2012-06","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","7",",N","2",",N","2",",N","","","","","32.3",",,N,20,","65.7",",,,N","",""
"US1SDMN0011","2012-07","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","0",",N","0",",N","","","","","2.0",",,N,29,","5.9",",,,N","",""
"US1SDMN0011","2012-08","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","9",",N","4",",N","0",",N","","","","","20.3",",,N,04,","59.3",",,,N","",""
"US1SDMN0011","2012-09","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.1",",,N,17,","16.9",",,,N","0","5,,,N"
"US1SDMN0011","2012-10","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","3",",N","0",",N","","","","","19.8",",,N,19,","38.4",",,,N","",""
"US1SDMN0011","2012-11","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,05,","7.9",",,,N","0","4,,,N"
"US1SDMN0011","2012-12","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","9",",N","4",",N","0",",N","","","","","7.9",",,N,16,","24.6",",,,N","",""
"US1SDMN0011","2013-01","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","0",",N","0",",N","","","","","2.3",",,N,11,","6.0",",,,N","",""
"US1SDMN0011","2013-02","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5",",N","2",",N","0",",N","3","2,N","76","2,,N,11,","7.1",",,N,10,","15.3",",,,N","165","2,,,N"
"US1SDMN0011","2013-03","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","2",",N","0",",N","","","","","16.5",",,N,10,","29.1",",,,N","",""
"US1SDMN0011","2013-04","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","13",",N","8",",N","0",",N","","","","","14.0",",,N,10,","61.1",",,,N","",""
"US1SDMN0011","2013-05","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","20",",N","12",",N","1",",N","","","","","39.4",",,N,26,","140.0",",,,N","",""
"US1SDMN0011","2013-06","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","11",",N","5",",N","1",",N","","","","","33.5",",,N,09,","80.4",",,,N","",""
"US1SDMN0011","2013-07","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","9",",N","6",",N","0",",N","","","","","24.6",",,N,09,","68.0",",,,N","",""
"US1SDMN0011","2013-08","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5",",N","3",",N","1",",N","","","","","37.3",",,N,11,","45.6",",,,N","",""
"US1SDMN0011","2013-09","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","8",",N","3",",N","2",",N","","","","","40.1",",,N,28,","75.4",",,,N","",""
"US1SDMN0011","2013-10","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","16",",N","5",",N","1",",N","","","","","64.3",",,N,15,","118.5",",,,N","",""
"US1SDMN0011","2013-11","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","5",",N","1",",N","0",",N","1","4,N","43","4,,N,06,","5.3",",,N,06,","7.6",",,,N","43","4,,,N"
"US1SDMN0011","2013-12","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","10",",N","2",",N","0",",N","","","","","7.1",",,N,04,","16.2",",,,N","",""
"US1SDMN0011","2014-01","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","8",",N","0",",N","0",",N","","","","","2.0",",,N,30,","6.2",",,,N","",""
"US1SDMN0011","2014-02","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","6",",N","1",",N","0",",N","","","","","4.6",",,N,14,","10.5",",,,N","",""
"US1SDMN0011","2014-03","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","9",",N","2",",N","0",",N","","","","","14.2",",,N,28,","22.4",",,,N","",""
"US1SDMN0011","2014-04","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","11",",N","3",",N","0",",N","","","","","7.4",",,N,29,","21.0",",,,N","",""
"US1SDMN0011","2014-05","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","8",",N","5",",N","0",",N","","","","","15.2",",,N,12,","50.2",",,,N","",""
"US1SDMN0011","2014-06","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","18",",N","13",",N","1",",N","","","","","26.7",",,N,02,","155.1",",,,N","",""
"US1SDMN0011","2014-07","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","7",",N","2",",N","0",",N","","","","","5.8",",,N,24,","14.0",",,,N","",""
"US1SDMN0011","2014-08","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","12",",N","7",",N","0",",N","","","","","22.1",",,N,24,","57.1",",,,N","",""
"US1SDMN0011","2014-09","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","12",",N","3",",N","0",",N","","","","","11.9",",,N,24,","28.3",",,,N","",""
"US1SDMN0011","2014-10","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","7",",N","3",",N","0",",N","","","","","10.9",",,N,28,","25.5",",,,N","",""
"US1SDMN0011","2014-11","44.004956","-97.629411","439.5","HOWARD 5.3 W, SD US","7",",N","2",",N","0",",N","","","","","3.0",",,N,04,","10.5",",,,N","",""
