"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0003","2009-03","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","14",",N","9",",N","2",",N","","","","","34.8",",,N,25,","155.8",",,,N","",""
"US1ARPS0003","2009-04","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","13",",N","7",",N","4",",N","","","","","91.9",",,N,28,","216.0",",,,N","",""
"US1ARPS0003","2009-05","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","11","5,N","8","5,N","3","5,N","","","","","80.5","5,,N,03,","294.1",",a,,N","",""
"US1ARPS0003","2009-06","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,13,","33.5",",,,N","0","5,,,N"
"US1ARPS0003","2009-07","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","8","5,N","7","5,N","4","5,N","","","","","58.2","5,,N,31,","224.4",",a,,N","",""
"US1ARPS0003","2009-08","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","5",",N","1",",N","","","","","30.0",",,N,21,","82.9",",,,N","",""
"US1ARPS0003","2009-09","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","13",",N","8",",N","1",",N","","","","","77.7",",,N,16,","137.5",",,,N","",""
"US1ARPS0003","2009-10","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","22",",N","18",",N","4",",N","","","","","146.8",",,N,30,","419.7",",,,N","",""
"US1ARPS0003","2009-11","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","6",",N","3",",N","0",",N","","","","","19.8",",,N,30,","28.5",",,,N","",""
"US1ARPS0003","2009-12","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","12",",N","9",",N","3",",N","","","","","172.0",",,N,24,","326.5",",,,N","",""
"US1ARPS0003","2010-01","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","8",",N","6",",N","0",",N","","","","","22.4",",,N,17,","83.6",",,,N","",""
"US1ARPS0003","2010-02","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","4",",N","1",",N","2","5,N","107","5,,N,09,","56.9",",,N,09,","127.7",",,,N","135","5,,,N"
"US1ARPS0003","2010-03","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","7",",N","0",",N","","","","","23.6",",,N,21,","73.4",",,,N","",""
"US1ARPS0003","2010-04","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","6",",N","4",",N","0",",N","","","","","23.4",",,N,24,","64.9",",,,N","",""
"US1ARPS0003","2010-05","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","10","5,N","8","5,N","3","5,N","","","","","77.0","5,,N,01,","214.9","5,,,N","",""
"US1ARPS0003","2010-06","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","6",",N","0",",N","","","","","15.2",",,N,30,","43.2",",,,N","",""
"US1ARPS0003","2010-07","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","","","","","","","","","","","","","51.0","3,a,,N","",""
"US1ARPS0003","2010-08","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","6",",N","2",",N","","","","","44.5",",,N,11,","94.0",",,,N","",""
"US1ARPS0003","2010-09","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","6",",N","3",",N","0",",N","","","","","19.1",",,N,09,","30.3",",,,N","",""
"US1ARPS0003","2010-10","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,25,","53.1",",,,N","0","5,,,N"
"US1ARPS0003","2010-11","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","11",",N","8",",N","4",",N","","","","","39.1",",,N,26,","179.3",",,,N","",""
"US1ARPS0003","2010-12","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","8",",N","4",",N","1",",N","","","","","33.5",",,N,30,","50.6",",,,N","",""
"US1ARPS0003","2011-01","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","7",",N","5",",N","0",",N","","","","","10.9",",,N,10,","31.7",",,,N","",""
"US1ARPS0003","2011-02","34.738381","-92.111078","79.9","NORTH LITTLE ROCK 8.9 ESE, AR US","11",",N","8",",N","1",",N","","","","","45.0",",,N,02,","105.0",",,,N","",""
