"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082150","1926-04","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","55.5","6","28.9","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","7.8",",6,27,","","","","","40.6",",,6,07,","29.4","1,6,24,","572.3","6","30.9","1,6","109.7",",,,6","","","18.20","1,6","22.93","1,,,6","13.46",",,,6"
"USC00082150","1926-05","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","182.8","6","127.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,16,","","","","","14.2",",,6,20,","31.7",",6,12,","572.3","6","0.0",",6","31.2",",,,6","","","22.44",",6","27.55",",,,6","17.33",",,,6"
"USC00082150","1926-06","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","364.5","6","181.7",",6","15",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","15.6",",6,07,","","","","","50.8",",,6,15,","32.2",",6,14,","572.3","6","0.0",",6","320.5",",,,6","","","24.39",",6","28.63",",,,6","20.15",",,,6"
"USC00082150","1926-07","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","576.7","6","212.2",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","19.4",",6,20,+","","","","","170.2",",,6,28,","34.4",",6,10,","0.0","6","0.0",",6","298.1",",,,6","","","25.18",",6","28.86",",,,6","21.49",",,,6"
"USC00082150","1926-08","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","820.0","6","243.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","20.6",",6,01,","","","","","33.5",",,6,20,","32.2",",6,09,","0.0","6","0.0",",6","91.1",",,,6","","","26.18",",6","30.08",",,,6","22.29",",,,6"
"USC00082150","1926-09","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1084.8","6","264.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","21.7",",6,03,","","","","","31.2",",,6,19,","32.2",",6,30,+","0.0","6","0.0",",6","81.0",",,,6","","","27.16",",6","30.82",",,,6","23.49",",,,6"
"USC00082150","1926-10","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1262.3","6","177.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,27,","","","","","21.6",",,6,17,","31.1",",6,19,+","9.2","6","9.2",",6","67.8",",,,6","","","23.76",",6","27.87",",,,6","19.66",",,,6"
"USC00082150","1926-11","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1283.0","6","20.7","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","4.4","1,6,20,","","","","","43.2",",,6,13,","26.1",",6,01,","61.2","6","52.0",",6","81.8",",,,6","","","17.28","1,6","21.63",",,,6","12.94","1,,,6"
"USC00082150","1926-12","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1304.9","6","21.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.1",",6,31,+","","","","","14.2",",,6,17,","26.1",",6,15,","113.1","6","51.9",",6","21.3",",,,6","","","17.36",",6","21.83",",,,6","12.90",",,,6"
"USC00082150","1927-01","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,16,+","","","","","5.1",",,6,27,","23.3",",6,14,","255.8","6","142.7",",6","15.0",",,,6","","","13.73",",6","18.21",",,,6","9.25",",,,6"
"USC00082150","1927-02","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","23.6","6","23.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,22,","","","","","40.6",",,6,19,","26.7",",6,18,+","277.0","6","21.2",",6","53.0",",,,6","","","18.42",",6","23.45",",,,6","13.39",",,,6"
"USC00082150","1927-03","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","61.2","6","37.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,03,","","","","","15.2",",,6,23,","27.2",",6,21,","331.4","6","54.4",",6","34.5",",,,6","","","17.79",",6","22.96",",,,6","12.62",",,,6"
"USC00082150","1927-04","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","159.6","6","98.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","13.3",",6,13,","","","","","9.7",",,6,22,","29.4",",6,30,","332.2","6","0.8",",6","22.6",",,,6","","","21.59",",6","25.69",",,,6","17.48",",,,6"
"USC00082150","1927-05","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","315.0","6","155.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.2",",6,17,","","","","","10.2",",,6,14,","33.3",",6,31,","332.2","6","0.0",",6","10.2",",,,6","","","23.35",",6","27.53",",,,6","19.16",",,,6"
"USC00082150","1927-06","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","541.9","6","226.9",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","20.6",",6,12,","","","","","76.2",",,6,12,","33.9",",6,03,","332.2","6","0.0",",6","230.7",",,,6","","","25.90",",6","29.32",",,,6","22.48",",,,6"
"USC00082150","1927-07","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","821.8","6","279.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","21.1",",6,06,","","","","","42.2",",,6,27,","36.7",",6,02,","0.0","6","0.0",",6","93.4",",,,6","","","27.36",",6","31.65",",,,6","23.07",",,,6"
"USC00082150","1927-08","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1097.3","6","275.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","20.6",",6,26,","","","","","17.3",",,6,02,","34.4",",6,18,+","0.0","6","0.0",",6","81.1",",,,6","","","27.22",",6","31.17",",,,6","23.27",",,,6"
"USC00082150","1927-09","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1346.1","6","248.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","18.9",",6,23,","","","","","34.3",",,6,19,","33.3",",6,13,","0.0","6","0.0",",6","71.6",",,,6","","","26.63",",6","30.22",",,,6","23.03",",,,6"
"USC00082150","1927-10","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1507.8","6","161.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","8.3",",6,19,","","","","","35.6",",,6,02,","32.2",",6,03,","7.3","6","7.3",",6","105.3",",,,6","","","23.31",",6","27.05",",,,6","19.58",",,,6"
"USC00082150","1927-11","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1575.9","6","68.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.9",",6,19,","","","","","40.6",",,6,13,","27.2",",6,11,","25.7","6","18.4",",6","54.8",",,,6","","","19.99",",6","23.79",",,,6","16.19",",,,6"
"USC00082150","1927-12","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","","","","","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","14","2,6","0","2,6","","","","","0.6","4,6,21,+","","","","","13.2",",,6,03,","27.2","2,6,02,","","","","","27.9",",,,6","","","15.52","6,6","20.09","2,,,6","10.94","4,,,6"
"USC00082150","1928-01","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","4.7","6","4.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,03,","","","","","16.3",",,6,27,","25.0",",6,24,","","","154.7",",6","24.9",",,,6","","","13.49",",6","18.34",",,,6","8.65",",,,6"
"USC00082150","1928-02","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","41.2","6","36.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,19,","","","","","10.2",",,6,08,","28.3",",6,24,","","","56.9",",6","36.6",",,,6","","","17.63",",6","22.03",",,,6","13.23",",,,6"
"USC00082150","1928-03","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","94.8","6","53.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,19,","","","","","30.0",",,6,17,","30.0",",6,30,","","","38.6",",6","78.2",",,,6","","","18.82",",6","23.96",",,,6","13.67",",,,6"
"USC00082150","1928-04","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","169.9","6","75.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,29,","","","","","62.2",",,6,10,","29.4",",6,22,","","","12.8",",6","110.4",",,,6","","","20.41",",6","24.74",",,,6","16.07",",,,6"
"USC00082150","1928-05","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","304.3","6","134.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.6",",6,10,+","","","","","48.3",",,6,29,","33.3",",6,12,","","","4.9",",6","151.0",",,,6","","","22.51",",6","27.38",",,,6","17.64",",,,6"
"USC00082150","1928-06","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","513.1","6","208.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","17.2",",6,09,","","","","","30.0",",,6,16,","32.2",",6,20,","","","0.0",",6","133.6",",,,6","","","25.29",",6","29.57",",,,6","21.01",",,,6"
"USC00082150","1928-07","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","752.5","6","239.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","21.1",",6,09,+","","","","","56.9",",,6,14,","33.3",",6,28,+","0.0","6","0.0",",6","126.7",",,,6","","","26.05",",6","29.71",",,,6","22.40",",,,6"
"USC00082150","1928-08","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1033.9","6","281.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","21.7",",6,16,","","","","","25.4",",,6,09,","32.8",",6,25,","0.0","6","0.0",",6","89.7",",,,6","","","27.41",",6","31.01",",,,6","23.82",",,,6"
"USC00082150","1928-09","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1265.0","6","231.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","18.3",",6,19,","","","","","66.8",",,6,17,","32.8",",6,01,","0.0","6","0.0",",6","186.4",",,,6","","","26.04",",6","29.08",",,,6","22.99",",,,6"
"USC00082150","1928-10","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1446.8","6","181.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,24,","","","","","35.6",",,6,13,","29.4",",6,19,+","0.0","6","0.0",",6","80.6",",,,6","","","24.20",",6","27.41",",,,6","20.99",",,,6"
"USC00082150","1928-11","29.1966","-81.0084","8.8","DAYTONA BEACH, FL US","1503.7","6","56.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,22,","","","","","5.3",",,6,20,","28.3",",6,19,","56.2","6","56.2",",6","5.3",",,,6","","","18.36",",6","22.53",",,,6","14.18",",,,6"
