"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0006","2012-04","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","7",",N","5",",N","1",",N","","","","","36.8",",,N,16,","75.4",",,,N","",""
"US1MNOT0006","2012-05","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","14",",N","7",",N","1",",N","","","","","72.9",",,N,27,","112.7",",,,N","",""
"US1MNOT0006","2012-06","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","11",",N","5",",N","1",",N","","","","","34.5",",,N,20,","72.7",",,,N","",""
"US1MNOT0006","2012-07","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","12",",N","8",",N","2",",N","","","","","79.5",",,N,25,","164.4",",,,N","",""
"US1MNOT0006","2012-08","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","7",",N","2",",N","0",",N","","","","","23.6",",,N,08,","50.9",",,,N","",""
"US1MNOT0006","2012-09","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","6",",N","1",",N","0",",N","","","","","3.3",",,N,21,","8.5",",,,N","",""
"US1MNOT0006","2012-10","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","14",",N","5",",N","0",",N","","","","","14.5",",,N,18,","37.0",",,,N","",""
"US1MNOT0006","2012-11","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","6",",N","1",",N","0",",N","1","3,N","51","3,,N,23,","4.3",",,N,06,","8.9",",,,N","69","3,,,N"
"US1MNOT0006","2012-12","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","10",",N","2",",N","0",",N","1","2,N","53","2,,N,09,","4.3",",,N,16,","13.1",",,,N","123","2,,,N"
"US1MNOT0006","2013-01","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","8",",N","4",",N","0",",N","2","2,N","241","2,,N,29,","16.0",",,N,29,","30.3",",,,N","320","2,,,N"
"US1MNOT0006","2013-02","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","9",",N","2",",N","0",",N","6",",N","406",",,N,11,","20.6",",,N,11,","32.5",",,,N","594",",,,N"
"US1MNOT0006","2013-03","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","11",",N","6",",N","0",",N","8","1,N","152","1,,N,18,","18.0",",,N,18,","52.5",",,,N","571","1,,,N"
"US1MNOT0006","2013-04","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","12",",N","6",",N","0",",N","3","4,N","114","4,,N,15,","9.4",",,N,15,","35.9",",,,N","242","4,,,N"
"US1MNOT0006","2013-05","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","14",",N","8",",N","1",",N","","","","","34.3",",,N,21,","104.4",",,,N","",""
"US1MNOT0006","2013-06","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","12","2,N","8","2,N","0","2,N","","","","","24.6","2,,N,21,","81.1","2,,,N","",""
"US1MNOT0006","2013-07","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","10","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,13,","67.3","1,,,N","",""
"US1MNOT0006","2013-09","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","10","3,N","6","3,N","2","3,N","","","","","56.6","3,,N,15,","148.2","3,,,N","",""
"US1MNOT0006","2013-10","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","16",",N","8",",N","1",",N","","","","","52.3",",,N,15,","120.5",",,,N","",""
"US1MNOT0006","2013-11","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","7",",N","2",",N","0",",N","","","","","4.3",",,N,09,","10.0",",,,N","",""
"US1MNOT0006","2013-12","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","17","1,N","5","1,N","0","1,N","5","1,N","107","1,,N,03,","11.9","1,,N,03,","40.7","1,,,N","419","1,,,N"
"US1MNOT0006","2014-01","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","13",",N","6",",N","0",",N","6","1,N","86","1,,N,18,","8.1",",,N,18,","30.5",",,,N","333","1,,,N"
"US1MNOT0006","2014-02","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","5","1,N","2","1,N","0","1,N","2","1,N","38","1,,N,17,+","5.1","1,,N,13,","9.8","1,,,N","90","1,,,N"
"US1MNOT0006","2014-03","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","2","1,N","1","1,N","0","1,N","1","5,N","38","5,,N,04,","8.6","1,,N,21,","10.9","1,,,N","58","5,,,N"
"US1MNOT0006","2014-04","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","12",",N","8",",N","0",",N","","","","","19.6",",,N,29,","100.7",",,,N","",""
"US1MNOT0006","2014-05","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","13",",N","7",",N","1",",N","","","","","29.0",",,N,31,","86.8",",,,N","",""
"US1MNOT0006","2014-06","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","17",",N","13",",N","4",",N","","","","","50.5",",,N,15,","228.8",",,,N","",""
"US1MNOT0006","2014-07","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","10",",N","6",",N","1",",N","","","","","25.9",",,N,11,","69.9",",,,N","",""
"US1MNOT0006","2014-08","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","14",",N","7",",N","0",",N","","","","","23.6",",,N,17,","72.5",",,,N","",""
"US1MNOT0006","2014-09","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","8","2,N","3","2,N","1","2,N","","","","","89.4","2,,N,04,","105.3","2,,,N","",""
"US1MNOT0006","2014-10","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","9",",N","1",",N","0",",N","","","","","3.0",",,N,03,","9.0",",,,N","",""
"US1MNOT0006","2014-11","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","12",",N","2",",N","0",",N","1","5,N","30","5,,N,28,","10.9",",,N,06,","20.5",",,,N","80","5,,,N"
"US1MNOT0006","2014-12","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","6",",N","1",",N","0",",N","0","5,N","13","5,,N,20,","3.0",",,N,23,","7.1",",,,N","18","5,,,N"
"US1MNOT0006","2015-01","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","9",",N","1",",N","0",",N","1","5,N","71","5,,N,01,","3.6",",,N,17,","11.3",",,,N","147","5,,,N"
"US1MNOT0006","2015-02","46.6596704721451","-96.1122219264507","419.7","PELICAN RAPIDS 6.3 NNW, MN US","6","1,N","2","1,N","0","1,N","4","1,N","38","1,,N,15,+","5.1","1,,N,11,","11.4","1,,,N","157","1,,,N"
