"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SYM00040080","2015-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","41.8","5,S,25,","","","","","","","","","38.38","5,,,S","",""
"SYM00040080","2016-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","39.2","5,S,16,","","","","","","","","","30.45","5,,,S","",""
"SYM00040080","2017-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","22.0","5,S,25,+","","","","","","","","","15.67","5,,,S","",""
"SYM00040080","2017-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","26.0","4,S,19,+","","","","","","","","","22.80","4,,,S","",""
"SYM00040080","2018-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","27.2","5,S,09,","","","","","","","","","18.39","5,,,S","",""
"SYM00040080","2018-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.4","4,S,02,","","","","","","","","","19.60","4,,,S","",""
"SYM00040080","2019-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","27.8","4,S,09,","","","","","","","","","22.21","4,,,S","",""
"SYM00040080","2019-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.0","4,S,01,","","","","","","","","","15.53","4,,,S","",""
"SYM00040080","2020-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","39.6","3,S,19,","","","","","","","","","31.81","3,,,S","",""
"SYM00040080","2020-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","40.4","3,S,07,","","","","","","","","","34.84","3,,,S","",""
"SYM00040080","2020-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,29,","","","","","","","","","40.28","5,,,S","",""
"SYM00040080","2020-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","44.6","2,S,04,","","","","","","","","","39.33","2,,,S","",""
"SYM00040080","2021-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.0","5,S,20,","","","","","","","","","38.67","5,,,S","",""
"SYM00040080","2021-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","43.0","4,S,28,","","","","","","","","","39.24","4,,,S","",""
