"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00669116","2004-11","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","18",",0","13",",0","5",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,13,+","272.8",",,,0","0",",,,0"
"RQC00669116","2004-12","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","22",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","182.4",",,,0","0",",,,0"
"RQC00669116","2005-01","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","277.0",",,,0","0",",,,0"
"RQC00669116","2005-02","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.0","2,,0,14,","69.2",",a,,0","0",",,,0"
"RQC00669116","2005-03","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,23,","3.4",",a,,0","0",",,,0"
"RQC00669116","2005-04","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","15",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","216.9",",,,0","0",",,,0"
"RQC00669116","2005-05","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","246.3",",,,0","0",",,,0"
"RQC00669116","2005-06","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","104.5",",,,0","0",",,,0"
"RQC00669116","2005-07","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","197.6",",,,0","0",",,,0"
"RQC00669116","2005-08","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","97.9",",,,0","0",",,,0"
"RQC00669116","2005-09","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","79.1",",,,0","0",",,,0"
"RQC00669116","2006-01","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","15",",0","11",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,10,","66.1",",,,0","0",",,,0"
"RQC00669116","2006-02","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"RQC00669116","2006-04","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","9",",0","6",",0","3",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","98.6",",,0,07,","211.6",",,,0","0",",,,0"
"RQC00669116","2006-06","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","18",",0","11",",0","3",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,02,","232.1",",,,0","0",",,,0"
"RQC00669116","2006-07","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","20",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.4",",,0,10,","336.6",",,,0","0",",,,0"
"RQC00669116","2006-08","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","171.6",",,,0","0",",,,0"
"RQC00669116","2006-09","18.35778","-65.82833","137.2","SIESTA ALEGRE, PR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
