"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0078","2013-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","9","2,N","1","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","7.4","2,,N,23,","15.8","2,,,N","0","3,,,N"
"US1ORJC0078","2015-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","15","4,N","8","4,N","0","4,N","","","","","","","","","7.4","4,,N,15,","51.0","4,,,N","",""
"US1ORJC0078","2015-12","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","26",",N","20",",N","1",",N","","","","","","","","","87.1",",,N,13,","279.5",",,,N","",""
"US1ORJC0078","2016-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","21",",N","14",",N","1",",N","","","","","","","","","28.4",",,N,18,","140.6",",,,N","",""
"US1ORJC0078","2016-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","10","3,N","4","3,N","0","3,N","","","","","","","","","11.2","3,,N,18,","39.8","3,,,N","",""
"US1ORJC0078","2016-03","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","17","1,N","10","1,N","0","1,N","","","","","","","","","16.0","1,,N,14,","97.4","1,,,N","",""
"US1ORJC0078","2016-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,15,","54.7",",,,N","",""
"US1ORJC0078","2016-12","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","20",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,15,","134.7",",,,N","",""
"US1ORJC0078","2017-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","16","2,N","11","2,N","2","2,N","","","","","","","","","40.9","2,,N,10,","148.8","2,,,N","",""
"US1ORJC0078","2017-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","22",",N","17",",N","1",",N","","","","","","","","","30.7",",,N,16,","145.1",",,,N","",""
"US1ORJC0078","2017-03","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","21",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,30,","69.7",",,,N","",""
"US1ORJC0078","2017-04","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","6.4","1,,N,07,","40.1","1,,,N","",""
"US1ORJC0078","2017-10","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","5","5,N","3","5,N","0","5,N","","","","","","","","","14.5","5,,N,20,","28.7","5,,,N","",""
"US1ORJC0078","2017-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","18","3,N","14","3,N","0","3,N","","","","","","","","","11.2","3,,N,27,+","86.8","3,,,N","",""
"US1ORJC0078","2018-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","20",",N","9",",N","0",",N","","","","","","","","","9.1",",,N,25,","57.3",",,,N","",""
"US1ORJC0078","2018-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","11","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,26,","35.4","1,,,N","",""
"US1ORJC0078","2018-03","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","17",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,14,","59.4",",,,N","",""
"US1ORJC0078","2018-04","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","15",",N","9",",N","0",",N","","","","","","","","","10.2",",,N,30,","51.3",",,,N","",""
"US1ORJC0078","2018-05","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,16,","25.2","2,,,N","",""
"US1ORJC0078","2018-06","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","3","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","11.2","1,,N,09,","22.6","1,,,N","0","5,,,N"
"US1ORJC0078","2018-07","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","20.6","4,,N,16,","20.6","4,,,N","0","5,,,N"
"US1ORJC0078","2018-10","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","7","2,N","3","2,N","0","2,N","","","","","","","","","8.6","2,,N,06,","17.9","2,,,N","",""
"US1ORJC0078","2018-11","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","8",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,23,","39.9",",,,N","",""
"US1ORJC0078","2018-12","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","18",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,01,","114.1",",,,N","",""
"US1ORJC0078","2019-01","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","11","1,N","7","1,N","1","1,N","","","","","","","","","51.6","1,,N,20,","104.5","1,,,N","",""
"US1ORJC0078","2019-02","42.362843","-122.958302","501.4","CENTRAL POINT 2.5 WSW, OR US","18",",N","14",",N","2",",N","","","","","","","","","30.2",",,N,27,","175.9",",,,N","",""
