"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300746","1900-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","61.2",",,,6","",""
"USC00300746","1900-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.0",",,6,03,","63.4",",,,6","",""
"USC00300746","1900-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","78.8",",,,6","",""
"USC00300746","1900-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,27,","92.7",",,,6","",""
"USC00300746","1900-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","32.3",",,,6","",""
"USC00300746","1900-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","48.4",",,,6","",""
"USC00300746","1901-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,15,","15.2",",,6,15,","33.0",",,,6","330",",,,6"
"USC00300746","1901-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","178",",,6,04,","17.8",",,6,04,","28.0",",,,6","280",",,,6"
"USC00300746","1901-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","1",",6","","","6",",6","","","","","","","203",",,6,04,","30.5",",,6,27,","91.5",",,,6","610",",,,6"
"USC00300746","1901-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","127",",,6,03,","35.6",",,6,21,","77.5",",,,6","203",",,,6"
"USC00300746","1901-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","43.2",",,6,20,","127.0",",,,6","",""
"USC00300746","1901-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","41.9",",,6,07,","115.6",",,,6","",""
"USC00300746","1901-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","4",",6","","","","","","","","","","","","","50.8",",,6,18,","160.0",",,,6","",""
"USC00300746","1901-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","3",",6","","","","","","","","","","","","","63.5",",,6,05,","152.5",",,,6","",""
"USC00300746","1901-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,09,","71.2",",,,6","",""
"USC00300746","1901-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","3","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","0",",T,6,19,+","38.1","1,,6,14,","76.2","1,,,6","0",",T,,6"
"USC00300746","1901-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","2",",6","","","","","","","203",",,6,20,","20.3",",,6,20,+","74.9",",,,6","254",",,,6"
"USC00300746","1901-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","2",",6","","","3",",6","","","","","","","102",",,6,31,+","78.7",",,6,15,","142.3",",,,6","255",",,,6"
"USC00300746","1902-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","178",",,6,03,","17.8",",,6,03,","55.9",",,,6","559",",,,6"
"USC00300746","1902-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,09,","38.1",",,6,13,","110.5",",,,6","102",",,,6"
"USC00300746","1902-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","89",",,6,04,","38.1",",,6,09,","94.0",",,,6","89",",,,6"
"USC00300746","1902-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","31.8",",,6,26,+","148.8",",,,6","",""
"USC00300746","1902-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,16,+","139.7",",,,6","",""
"USC00300746","1902-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","26.7",",,6,29,+","183.1",",,,6","",""
"USC00300746","1902-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","134.7",",,,6","",""
"USC00300746","1902-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,+","62.4",",,,6","",""
"USC00300746","1902-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","1",",6","","","0",",6","","","1","","","","0",",T,6,28,+","26.7",",,6,13,","108.2",",,,6","0",",T,,6"
"USC00300746","1902-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","13",",6","13",",6","0",",6","","","11",",6","","","","","","","76",",,6,25,+","19.1",",,6,20,","87.8",",,,6","611",",,,6"
"USC00300746","1903-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","7",",6","","","","","","","216",",,6,12,","21.6",",,6,12,","86.4",",,,6","750",",,,6"
"USC00300746","1903-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","203",",,6,08,","22.9",",,6,28,","75.0",",,,6","419",",,,6"
"USC00300746","1903-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","14",",6","1",",6","","","3",",6","","","","","","","51",",,6,05,+","38.1",",,6,23,","146.2",",,,6","140",",,,6"
"USC00300746","1903-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,","21.6",",,6,03,","47.1",",,,6","0",",T,,6"
"USC00300746","1903-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","0.0",",T,6,07,+","0.0",",T,,6","0",",T,,6"
"USC00300746","1903-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","13",",6","13",",6","3",",6","","","","","","","","","","","","","40.6",",,6,12,","171.5",",,,6","",""
"USC00300746","1903-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,25,","127.2",",,,6","",""
"USC00300746","1903-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,27,+","45.9",",,,6","",""
"USC00300746","1903-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","1",",6","","","1",",6","","","","","","","51",",,6,26,","109.2",",,6,09,","208.3",",,,6","51",",,,6"
"USC00300746","1903-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","20",",,6,14,","14.0",",,6,05,","52.3",",,,6","98",",,,6"
"USC00300746","1903-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","16",",6","14",",6","2",",6","","","10",",6","","","","","","","508",",,6,10,","50.8",",,6,10,","170.3",",,,6","940",",,,6"
"USC00300746","1904-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","0",",6","","","10",",6","","","","","","","102",",,6,13,","20.3",",,6,23,","92.7",",,,6","584",",,,6"
"USC00300746","1904-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","14",",6","0",",6","","","11",",6","","","","","","","76",",,6,14,","11.4",",,6,07,","76.1",",,,6","508",",,,6"
"USC00300746","1904-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","18",",6","18",",6","1",",6","","","13",",6","","","","","","","152",",,6,01,","31.8",",,6,07,","119.4",",,,6","582",",,,6"
"USC00300746","1904-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","13",",6","13",",6","0",",6","","","9",",6","","","","","","","229",",,6,16,","22.9",",,6,16,","84.0",",,,6","532",",,,6"
"USC00300746","1904-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","90.2",",,,6","",""
"USC00300746","1904-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","66.1",",,,6","",""
"USC00300746","1904-07","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","12",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","98.7",",,,6","",""
"USC00300746","1904-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,20,","91.6",",,,6","",""
"USC00300746","1904-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","10",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",T,6,27,+","44.5",",,6,29,","208.7",",,,6","0",",T,,6"
"USC00300746","1904-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","12",",6","7",",6","1",",6","","","0",",6","","","","","","","13",",,6,23,+","70.4",",,6,21,","119.7",",,,6","26",",,,6"
"USC00300746","1904-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,13,","6.9",",,6,13,","13.0",",,,6","140",",,,6"
"USC00300746","1904-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","0",",6","","","7",",6","","","","","","","165",",,6,01,","21.6",",,6,23,","83.7",",,,6","456",",,,6"
"USC00300746","1905-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","14",",6","0",",6","","","12",",6","","","","","","","165",",,6,06,","19.1",",,6,07,","123.2",",,,6","952",",,,6"
"USC00300746","1905-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","5",",6","5",",6","0",",6","","","5",",6","","","","","","","102",",,6,13,","10.2",",,6,13,","33.1",",,,6","331",",,,6"
"USC00300746","1905-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","51",",,6,21,","14.0",",,6,18,","40.6",",,,6","126",",,,6"
"USC00300746","1905-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","8",",6","0",",6","","","4",",6","","","","","","","152",",,6,06,","24.1",",,6,21,","92.5",",,,6","227",",,,6"
"USC00300746","1905-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,+","34.3",",,6,26,","100.6",",,,6","0",",T,,6"
"USC00300746","1905-06","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","13",",6","11",",6","5",",6","","","","","","","","","","","","","72.9",",,6,17,","294.4",",,,6","",""
"USC00300746","1905-08","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","42.7",",,6,06,","129.1",",,,6","",""
"USC00300746","1905-09","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","59.4",",,6,03,","215.9",",,,6","0",",,,6"
"USC00300746","1905-10","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,23,","56.6",",,6,11,","100.3",",,,6","25",",,,6"
"USC00300746","1905-11","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","51",",,6,06,","16.5","1,,6,23,","63.1","1,,,6","191",",,,6"
"USC00300746","1905-12","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","0",",6","29",",6","8",",6","","","","","508",",,6,31,+","203",",,6,30,","21.6",",,6,30,","99.5",",,,6","723",",,,6"
"USC00300746","1906-01","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","11",",6","11",",6","0",",6","","","9",",6","","","","","","","114",",,6,07,","19.1",",,6,04,","69.8",",,,6","469",",,,6"
"USC00300746","1906-02","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","5",",6","0",",6","","","4",",6","","","","","","","102",",,6,09,","11.4",",,6,09,","27.9",",,,6","242",",,,6"
"USC00300746","1906-03","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","127",",,6,20,","14.0",",,6,27,","59.8",",,,6","318",",,,6"
"USC00300746","1906-04","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","7",",6","5",",6","0",",6","","","3",",6","","","","","","","165",",,6,10,","20.3",",,6,10,","65.6",",,,6","343",",,,6"
"USC00300746","1906-05","43.86667","-74.43333","670.9","BLUE MOUNTAIN LAKE 2, NY US","9",",6","9",",6","4",",6","","","1",",6","","","","","","","38",",,6,10,","58.4",",,6,24,","191.1",",,,6","38",",,,6"
