"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0240","1983-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","1",",I","0",",I","2.7",",,I,18,","13.1",",,,I"
"BR00D9-0240","1983-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0240","1983-09","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","17",",I","16",",I","5",",I","77.0",",,I,07,","338.8",",,,I"
"BR00D9-0240","1983-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","8",",I","1",",I","28.0",",,I,18,","101.0",",,,I"
"BR00D9-0240","1983-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","11",",I","4",",I","38.5",",,I,22,","187.0",",,,I"
"BR00D9-0240","1983-12","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","8",",I","1",",I","34.7",",,I,20,","123.3",",,,I"
"BR00D9-0240","1984-01","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","4",",I","1",",I","28.5",",,I,30,","76.3",",,,I"
"BR00D9-0240","1984-02","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","6",",I","5",",I","0",",I","14.5",",,I,27,+","58.2",",,,I"
"BR00D9-0240","1984-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","10",",I","10",",I","2",",I","28.5",",,I,27,","166.1",",,,I"
"BR00D9-0240","1984-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","6",",I","4",",I","1",",I","48.9",",,I,16,","95.7",",,,I"
"BR00D9-0240","1984-06","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D9-0240","1984-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0240","1984-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","3",",I","0",",I","17.2",",,I,20,","43.5",",,,I"
"BR00D9-0240","1984-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","5",",I","5",",I","1",",I","28.0",",,I,01,","88.1",",,,I"
"BR00D9-0240","1984-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","8",",I","2",",I","29.5",",,I,12,+","145.6",",,,I"
"BR00D9-0240","1984-12","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","10",",I","3",",I","68.8",",,I,14,","248.1",",,,I"
"BR00D9-0240","1985-01","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9",",I","6",",I","0",",I","23.7",",,I,01,","75.8",",,,I"
"BR00D9-0240","1985-02","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","10",",I","8",",I","1",",I","45.1",",,I,22,","110.2",",,,I"
"BR00D9-0240","1985-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","12",",I","8",",I","0",",I","18.9",",,I,17,","96.9",",,,I"
"BR00D9-0240","1985-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9",",I","8",",I","3",",I","58.6",",,I,05,","221.7",",,,I"
"BR00D9-0240","1985-05","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0240","1985-06","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","1",",I","1",",I","0",",I","17.8",",,I,03,","17.8",",,,I"
"BR00D9-0240","1985-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","2",",I","2",",I","1",",I","30.7",",,I,01,","36.6",",,,I"
"BR00D9-0240","1985-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","1",",I","1",",I","0",",I","4.0",",,I,22,","4.0",",,,I"
"BR00D9-0240","1985-09","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","2",",I","1",",I","29.0",",,I,01,","33.0",",,,I"
"BR00D9-0240","1985-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","5",",I","4",",I","0",",I","19.8",",,I,20,","55.7",",,,I"
"BR00D9-0240","1985-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7",",I","6",",I","4",",I","70.4",",,I,04,","228.1",",,,I"
"BR00D9-0240","1986-01","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","5",",I","2",",I","37.1",",,I,21,","103.6",",,,I"
"BR00D9-0240","1986-02","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9","2,I","5","2,I","1","2,I","43.8","2,,I,24,","106.2","2,,,I"
"BR00D9-0240","1986-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9",",I","8",",I","4",",I","76.2",",,I,10,","236.3",",,,I"
"BR00D9-0240","1986-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","3",",I","3",",I","0",",I","16.4",",,I,21,","42.1",",,,I"
"BR00D9-0240","1986-05","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","6",",I","1",",I","52.0",",,I,13,","122.3",",,,I"
"BR00D9-0240","1986-06","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D9-0240","1986-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","3",",I","1",",I","0",",I","12.4",",,I,31,","15.1",",,,I"
"BR00D9-0240","1986-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7","2,I","3","2,I","2","2,I","77.1","2,,I,17,","120.1","2,,,I"
"BR00D9-0240","1986-09","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4","3,I","3","3,I","0","3,I","20.8","3,,I,29,","47.0","3,,,I"
"BR00D9-0240","1986-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","2",",I","2",",I","0",",I","24.1",",,I,20,","47.3",",,,I"
"BR00D9-0240","1986-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","3",",I","0",",I","15.8",",,I,20,","24.4",",,,I"
"BR00D9-0240","1987-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","5",",I","3",",I","0",",I","20.6",",,I,27,","31.7",",,,I"
"BR00D9-0240","1987-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4","5,I","3","5,I","1","5,I","58.4","5,,I,21,","91.2","5,,,I"
"BR00D9-0240","1987-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9",",I","7",",I","2",",I","92.8",",,I,20,","176.9",",,,I"
"BR00D9-0240","1987-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","2",",I","2",",I","2",",I","119.0",",,I,06,","214.6",",,,I"
"BR00D9-0240","1987-12","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","6",",I","0",",I","19.0",",,I,06,","58.9",",,,I"
"BR00D9-0240","1988-01","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","6",",I","2",",I","45.3",",,I,16,","138.7",",,,I"
"BR00D9-0240","1988-02","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","13",",I","12",",I","2",",I","38.5",",,I,14,","141.8",",,,I"
"BR00D9-0240","1988-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","11",",I","9",",I","1",",I","40.1",",,I,07,","110.8",",,,I"
"BR00D9-0240","1988-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","6",",I","2",",I","62.0",",,I,07,","144.6",",,,I"
"BR00D9-0240","1988-05","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7",",I","6",",I","0",",I","15.0",",,I,02,","48.9",",,,I"
"BR00D9-0240","1988-06","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","3",",I","0",",I","15.5",",,I,13,","34.9",",,,I"
"BR00D9-0240","1988-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0240","1988-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D9-0240","1988-09","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","2",",I","0",",I","13.3",",,I,18,","25.8",",,,I"
"BR00D9-0240","1988-10","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","9",",I","7",",I","3",",I","72.2",",,I,23,","194.1",",,,I"
"BR00D9-0240","1988-11","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","5",",I","3",",I","2",",I","51.2",",,I,01,","107.7",",,,I"
"BR00D9-0240","1988-12","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7",",I","5",",I","1",",I","46.5",",,I,12,","92.5",",,,I"
"BR00D9-0240","1989-01","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","22",",I","21",",I","9",",I","85.3",",,I,13,","513.4",",,,I"
"BR00D9-0240","1989-02","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","15","1,I","11","1,I","5","1,I","77.0","1,,I,05,","236.5","1,,,I"
"BR00D9-0240","1989-03","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7",",I","6",",I","2",",I","62.5",",,I,20,","126.7",",,,I"
"BR00D9-0240","1989-04","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","7",",I","5",",I","1",",I","26.5",",,I,18,","55.9",",,,I"
"BR00D9-0240","1989-05","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","4",",I","1",",I","27.0",",,I,02,","87.4",",,,I"
"BR00D9-0240","1989-06","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","4",",I","3",",I","3",",I","39.0",",,I,08,","105.2",",,,I"
"BR00D9-0240","1989-07","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","2",",I","2",",I","1",",I","46.5",",,I,30,","51.0",",,,I"
"BR00D9-0240","1989-08","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","6",",I","6",",I","1",",I","44.5",",,I,28,","119.3",",,,I"
"BR00D9-0240","1989-09","-22.28","-52.25","320.0","PLANALTO DO SUL, BR","8",",I","7",",I","2",",I","37.5",",,I,07,","117.3",",,,I"
