"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBLU","1989-05","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","6.7","U","6.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,28,","30.0",",U,06,","3225.3","U","193.9",",U","12.29",",U","20.23",",,,U","4.35",",,,U"
"USR0000NBLU","1989-06","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","40.6","U","33.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,30,+","32.2",",U,14,","3245.2","U","19.9",",U","18.80",",U","27.30",",,,U","10.29",",,,U"
"USR0000NBLU","1989-07","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","185.6","U","145.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","4.4",",U,01,","38.3",",U,19,","2.2","U","2.2",",U","22.94",",U","33.06",",,,U","12.81",",,,U"
"USR0000NBLU","1989-08","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","259.8","U","74.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,24,","34.4",",U,06,","20.8","U","18.6",",U","20.13",",U","28.68",",,,U","11.57",",,,U"
"USR0000NBLU","1989-09","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","272.0","U","12.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,23,","31.7",",U,04,","75.4","U","54.6",",U","16.92",",U","25.64",",,,U","8.20",",,,U"
"USR0000NBLU","1989-10","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","272.0","U","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","-8.3",",U,30,","27.2",",U,09,","344.4","U","269.0",",U","9.66",",U","18.11",",,,U","1.20",",,,U"
"USR0000NBLU","1989-11","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","272.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","20.6",",U,11,","754.1","U","409.7",",U","4.68",",U","13.09",",,,U","-3.74",",,,U"
"USR0000NBLU","1989-12","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","272.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,12,","15.6",",U,08,","1294.5","U","540.4",",U","0.90",",U","9.22",",,,U","-7.42",",,,U"
"USR0000NBLU","1990-01","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-14.4",",U,03,","18.3",",U,09,","1856.9","U","562.4",",U","0.19",",U","6.82",",,,U","-6.44",",,,U"
"USR0000NBLU","1990-02","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","-19.4",",U,20,+","16.1",",U,28,","2393.2","U","536.3",",U","-0.82",",U","6.24",",,,U","-7.88",",,,U"
"USR0000NBLU","1990-03","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-13.9",",U,13,","21.7",",U,31,+","2761.1","U","367.9",",U","6.46",",U","13.97",",,,U","-1.05",",,,U"
"USR0000NBLU","1990-04","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,29,+","28.3",",U,14,","2949.5","U","188.4",",U","12.07",",U","18.92",",,,U","5.22",",,,U"
"USR0000NBLU","1990-05","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.5","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,16,","29.4",",U,05,","3145.4","U","195.9",",U","12.01",",U","19.09",",,,U","4.94",",,,U"
"USR0000NBLU","1990-06","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","49.4","U","48.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","0.6",",U,01,","35.6",",U,21,","3191.3","U","45.9",",U","18.43",",U","27.09",",,,U","9.77",",,,U"
"USR0000NBLU","1990-07","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","215.1","U","165.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,26,","37.2",",U,29,+","0.5","U","0.5",",U","23.66",",U","32.82",",,,U","14.51",",,,U"
"USR0000NBLU","1990-08","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","352.1","U","137.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","4.4",",U,21,","39.4",",U,07,+","19.2","U","18.7",",U","22.15",",U","31.08",",,,U","13.21",",,,U"
"USR0000NBLU","1990-09","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","407.4","U","55.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,24,","35.0",",U,10,","41.5","U","22.3",",U","19.43",",U","28.29",",,,U","10.57",",,,U"
"USR0000NBLU","1990-10","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","407.7","U","0.3",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-6.7",",U,20,","28.9",",U,01,","266.2","U","224.7",",U","11.09",",U","20.41",",,,U","1.77",",,,U"
"USR0000NBLU","1990-11","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","407.7","U","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","-15.0",",U,27,","20.0","1,U,12,+","726.1","U","459.9","1,U","2.49","1,U","10.79","1,,,U","-5.81",",,,U"
"USR0000NBLU","1990-12","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","407.7","U","0.0",",U","9",",U","31",",U","13",",U","0",",U","0",",U","-30.0",",U,22,","15.0",",U,10,","1484.5","U","758.4",",U","-6.13",",U","1.06",",,,U","-13.32",",,,U"
"USR0000NBLU","1991-01","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","-17.8",",U,01,","10.6",",U,27,+","2115.5","U","631.0",",U","-2.02",",U","4.56",",,,U","-8.60",",,,U"
"USR0000NBLU","1991-02","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.9",",U,20,","2474.4","U","358.9",",U","5.52",",U","13.26",",,,U","-2.23",",,,U"
"USR0000NBLU","1991-03","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,07,","18.3",",U,31,","2949.4","U","475.0",",U","3.01",",U","8.38",",,,U","-2.36",",,,U"
"USR0000NBLU","1991-04","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,11,","21.1",",U,04,","3305.9","U","356.5",",U","6.45",",U","13.85",",,,U","-0.95",",,,U"
"USR0000NBLU","1991-05","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,10,","25.6",",U,23,","3570.0","U","264.1",",U","9.81",",U","16.96",",,,U","2.67",",,,U"
"USR0000NBLU","1991-06","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","0.6",",U,05,","33.9",",U,10,","3651.8","U","81.8",",U","16.24",",U","25.21",",,,U","7.26",",,,U"
"USR0000NBLU","1991-07","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","194.4","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","8.9",",U,21,","37.8",",U,29,+","0.0","U","0.0",",U","23.99",",U","33.58",",,,U","14.41",",,,U"
"USR0000NBLU","1991-08","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","326.3","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,28,","36.1",",U,21,","3.6","U","3.6",",U","22.47",",U","31.52",",,,U","13.42",",,,U"
"USR0000NBLU","1991-09","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","386.2","U","59.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.0",",U,09,","34.4",",U,05,","26.7","U","23.1",",U","19.56",",U","28.83",",,,U","10.29",",,,U"
"USR0000NBLU","1991-10","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","395.9","U","9.7",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-7.8",",U,31,","30.6",",U,05,","201.5","U","174.8",",U","13.01",",U","21.47",",,,U","4.55",",,,U"
"USR0000NBLU","1991-11","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","395.9","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-13.3",",U,30,","22.2",",U,06,","614.3","U","412.8",",U","4.57",",U","11.66",",,,U","-2.52",",,,U"
"USR0000NBLU","1991-12","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","395.9","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.0",",U,20,","11.7",",U,06,","1192.5","U","578.2",",U","-0.32",",U","6.68",",,,U","-7.32",",,,U"
"USR0000NBLU","1992-01","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.2",",U,20,","12.2",",U,31,+","1758.4","U","565.9",",U","0.08",",U","6.63",",,,U","-6.47",",,,U"
"USR0000NBLU","1992-02","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","20.0",",U,28,","2149.1","U","390.7",",U","4.86",",U","11.01",",,,U","-1.29",",,,U"
"USR0000NBLU","1992-03","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.1",",U,18,","21.1",",U,31,","2485.4","U","336.3",",U","7.48",",U","15.09",",,,U","-0.12",",,,U"
"USR0000NBLU","1992-04","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,07,+","27.8",",U,29,+","2672.7","U","187.3",",U","12.13",",U","20.69",",,,U","3.57",",,,U"
"USR0000NBLU","1992-06","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","79.5",",U","0",",U","0",",U","0",",U","25",",U","7",",U","2.8",",U,15,","36.1",",U,23,","","","46.6",",U","19.43",",U","27.65",",,,U","11.21",",,,U"
"USR0000NBLU","1992-07","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","131.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.6",",U,01,","38.3",",U,30,","7.7","U","7.7",",U","22.31",",U","31.24",",,,U","13.38",",,,U"
"USR0000NBLU","1992-08","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","157.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.7",",U,27,+","38.9",",U,11,","16.9","U","9.2",",U","23.12",",U","32.23",",,,U","14.01",",,,U"
"USR0000NBLU","1992-09","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","29.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,25,","31.7",",U,28,+","47.4","U","30.5",",U","18.30",",U","27.37",",,,U","9.23",",,,U"
"USR0000NBLU","1992-10","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,22,","29.4",",U,12,","218.5","U","171.1",",U","12.81",",U","20.98",",,,U","4.64",",,,U"
"USR0000NBLU","1992-11","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,11,","18.3",",U,06,","694.9","U","476.4",",U","2.45",",U","10.12",",,,U","-5.22",",,,U"
"USR0000NBLU","1992-12","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","-19.4",",U,19,","11.7",",U,10,+","1355.0","U","660.1",",U","-2.96",",U","3.22",",,,U","-9.14",",,,U"
"USR0000NBLU","1993-01","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","-22.8",",U,12,","7.8",",U,25,","2057.4","U","702.4",",U","-4.32",",U","2.04",",,,U","-10.69",",,,U"
"USR0000NBLU","1993-02","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.7",",U,01,","10.0",",U,10,+","2592.6","U","535.2",",U","-0.78",",U","4.31",",,,U","-5.88",",,,U"
"USR0000NBLU","1993-04","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.0","5,U","0","4,U","9","4,U","0","3,U","3","3,U","0","3,U","-4.4","4,U,12,+","22.8","3,U,28,","","","248.1","3,U","8.67","5,U","15.26","3,,,U","2.07","4,,,U"
"USR0000NBLU","1993-05","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","5.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,04,","29.4",",U,11,","","","121.9",",U","14.56",",U","22.78",",,,U","6.35",",,,U"
"USR0000NBLU","1993-06","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","26.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,06,+","34.4",",U,26,","","","95.1",",U","16.04",",U","23.90",",,,U","8.18",",,,U"
"USR0000NBLU","1993-07","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","63.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,05,+","34.4",",U,31,","12.2","U","12.2",",U","19.97",",U","28.13",",,,U","11.82",",,,U"
"USR0000NBLU","1993-08","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","81.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,25,+","36.1",",U,03,+","27.5","U","15.3",",U","20.47",",U","29.53",",,,U","11.40",",,,U"
"USR0000NBLU","1993-09","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","52.0",",U","0",",U","1",",U","0",",U","28",",U","6",",U","0.0",",U,24,","34.4",",U,10,+","93.6","U","66.1",",U","17.86",",U","27.54",",,,U","8.18",",,,U"
"USR0000NBLU","1993-10","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.5",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.2",",U,30,+","30.0",",U,03,","317.8","U","224.2",",U","11.12",",U","19.14",",,,U","3.10",",,,U"
"USR0000NBLU","1993-11","40.5017","-119.1217","1392.9","BLUEWING MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.6",",U,26,+","18.9",",U,03,","836.3","U","518.5",",U","1.05",",U","9.30",",,,U","-7.21",",,,U"
