"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033686","1936-02","48.35","29.867","175.0","GAYVORON, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033686","1936-03","48.35","29.867","175.0","GAYVORON, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033686","1936-04","48.35","29.867","175.0","GAYVORON, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,05,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033686","1936-05","48.35","29.867","175.0","GAYVORON, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,28,","","","","","","","26.7","1,,,I","","","","","",""
"UPM00033686","1936-06","48.35","29.867","175.0","GAYVORON, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033686","1936-07","48.35","29.867","175.0","GAYVORON, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033686","1936-08","48.35","29.867","175.0","GAYVORON, UP","","","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.0","1,,I,14,","","","","","","","109.7","1,,,I","","","","","",""
"UPM00033686","1936-09","48.35","29.867","175.0","GAYVORON, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,28,","","","","","","","43.5","1,,,I","","","","","",""
"UPM00033686","1936-10","48.35","29.867","175.0","GAYVORON, UP","","","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.3","3,,I,01,","","","","","","","47.4","3,,,I","","","","","",""
"UPM00033686","1936-12","48.35","29.867","175.0","GAYVORON, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033686","1937-02","48.35","29.867","175.0","GAYVORON, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
