"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPK0006","2012-09","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","3","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,08,","121.4","1,a,,N","",""
"US1ARPK0006","2012-10","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,26,","55.4",",,,N","0","3,,,N"
"US1ARPK0006","2012-11","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","3","5,N","3","5,N","1","5,N","","","","","32.0","5,,N,12,","42.1","5,,,N","",""
"US1ARPK0006","2012-12","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","6",",N","5",",N","1",",N","","","","","50.0",",,N,26,","80.8",",,,N","",""
"US1ARPK0006","2013-01","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","7","1,N","6","1,N","1","1,N","","","","","58.9","1,,N,13,","113.7","1,,,N","",""
"US1ARPK0006","2013-02","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","8",",N","7",",N","2",",N","","","","","25.7",",,N,26,","95.8",",,,N","",""
"US1ARPK0006","2013-03","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","8",",N","7",",N","1",",N","","","","","44.5",",,N,22,","114.0",",,,N","",""
"US1ARPK0006","2013-04","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","39.1",",,N,11,","79.2",",,,N","0","5,,,N"
"US1ARPK0006","2014-04","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","8",",N","4",",N","3",",N","","","","","108.0",",,N,14,","181.7",",,,N","",""
"US1ARPK0006","2014-05","34.0725","-93.6463","184.4","MURFREESBORO 2.5 NE, AR US","7","1,N","7","1,N","1","1,N","","","","","46.2","1,,N,09,","103.8","1,,,N","",""
