"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGS0038","2014-06","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","14","1,N","11","1,N","2","1,N","39.9","1,,N,25,","154.9","1,,,N"
"US1NCGS0038","2014-07","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","7","2,N","5","2,N","2","2,N","50.3","2,,N,16,","125.0","2,,,N"
"US1NCGS0038","2014-09","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","11","3,N","7","3,N","1","3,N","28.2","3,,N,13,","74.7","3,,,N"
"US1NCGS0038","2014-10","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","3","5,N","2","5,N","0","5,N","17.0","5,,N,15,","30.4","5,,,N"
"US1NCGS0038","2015-05","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","5","2,N","2","2,N","0","2,N","5.6","2,,N,29,","11.6","2,,,N"
"US1NCGS0038","2015-06","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","7","4,N","4","4,N","0","4,N","23.9","4,,N,28,","45.8","4,,,N"
"US1NCGS0038","2015-07","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","13","2,N","3","2,N","0","2,N","23.9","2,,N,29,","37.2","2,,,N"
"US1NCGS0038","2015-08","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","10","1,N","7","1,N","0","1,N","11.4","1,,N,12,","45.4","1,,,N"
"US1NCGS0038","2015-09","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","11",",N","9",",N","0",",N","20.1",",,N,10,","90.1",",,,N"
"US1NCGS0038","2015-10","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","11",",N","7",",N","3",",N","55.1",",,N,03,","155.6",",,,N"
"US1NCGS0038","2015-11","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","10","3,N","7","3,N","5","3,N","46.7","3,,N,03,","233.7","1,a,,N"
"US1NCGS0038","2015-12","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","","","","","","","","","208.3","3,a,,N"
"US1NCGS0038","2016-01","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","5","4,N","2","4,N","1","4,N","30.2","4,,N,16,","47.2","4,,,N"
"US1NCGS0038","2016-02","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","9","2,N","3","2,N","1","2,N","45.0","2,,N,23,","81.6","2,,,N"
"US1NCGS0038","2016-09","35.21508","-81.144802","235.3","GASTONIA 3.0 SSE, NC US","7","5,N","5","5,N","2","5,N","50.5","5,,N,27,","109.0","5,,,N"
