"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTN0009","2012-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","12",",N","5",",N","0",",N","","","","","13.2",",,N,29,","43.3",",,,N","",""
"US1INTN0009","2012-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,03,","51.8","2,,,N","",""
"US1INTN0009","2012-04","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","4,N","4","4,N","0","4,N","","","","","9.7","4,,N,16,","38.3","4,,,N","",""
"US1INTN0009","2012-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","6","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,01,","55.2","3,,,N","",""
"US1INTN0009","2012-08","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","5,N","6","5,N","1","5,N","","","","","36.8","5,,N,05,","92.4","5,,,N","",""
"US1INTN0009","2012-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","15",",N","11",",N","1",",N","","","","","27.4",",,N,06,","140.1",",,,N","",""
"US1INTN0009","2012-11","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","6","3,N","2","3,N","0","3,N","","","","","19.1","3,,N,12,","27.2","3,,,N","",""
"US1INTN0009","2012-12","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","16","2,N","8","2,N","0","2,N","","","","","17.5","2,,N,21,","86.1","2,,,N","",""
"US1INTN0009","2013-01","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","2,N","6","2,N","1","2,N","","","","","52.6","2,,N,13,","119.1","2,,,N","",""
"US1INTN0009","2013-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","12","1,N","5","1,N","0","1,N","","","","","7.6","1,,N,27,","29.5","1,,,N","",""
"US1INTN0009","2013-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","10","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,25,","45.4","3,,,N","",""
"US1INTN0009","2013-04","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","11",",N","8",",N","3",",N","","","","","102.1",",,N,19,","254.2",",,,N","",""
"US1INTN0009","2013-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","15","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,28,","81.3","1,,,N","",""
"US1INTN0009","2013-06","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","13","2,N","9","2,N","2","2,N","","","","","112.3","2,,N,10,","224.9","2,,,N","",""
"US1INTN0009","2013-07","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","2,N","4","2,N","0","2,N","","","","","7.1","2,,N,03,","25.3","2,,,N","",""
"US1INTN0009","2013-08","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,09,","42.5","2,,,N","",""
"US1INTN0009","2013-09","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","3,N","7","3,N","1","3,N","","","","","42.2","3,,N,19,","83.3","3,,,N","",""
"US1INTN0009","2013-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","11","2,N","8","2,N","1","2,N","","","","","34.5","2,,N,06,","84.0","2,,,N","",""
"US1INTN0009","2013-11","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","10",",N","5",",N","1",",N","","","","","45.5",",,N,01,","83.4",",,,N","",""
"US1INTN0009","2013-12","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","11","4,N","7","4,N","1","4,N","","","","","45.2","4,,N,22,","82.0","4,,,N","",""
"US1INTN0009","2014-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","5,N","6","5,N","0","5,N","4","5,N","178","5,,N,05,","17.3","5,,N,05,","46.2","5,,,N","358","5,,,N"
"US1INTN0009","2014-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","4,N","4","4,N","2","4,N","","","","","29.2","4,,N,13,+","75.8","4,,,N","",""
"US1INTN0009","2014-04","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","15","1,N","9","1,N","1","1,N","","","","","51.3","1,,N,04,","136.1","1,,,N","",""
"US1INTN0009","2014-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","3,N","5","3,N","1","3,N","","","","","40.6","3,,N,12,","106.7","3,,,N","",""
"US1INTN0009","2014-06","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","13","2,N","10","2,N","1","2,N","","","","","89.4","2,,N,20,","208.0","2,,,N","",""
"US1INTN0009","2014-07","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","11","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,30,","65.4","2,,,N","",""
"US1INTN0009","2014-08","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","12","5,N","6","5,N","1","5,N","","","","","37.1","5,,N,24,","89.7","5,,,N","",""
"US1INTN0009","2014-09","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,21,","85.7","3,,,N","",""
"US1INTN0009","2014-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","14",",N","9",",N","0",",N","","","","","12.7",",,N,04,","71.3",",,,N","",""
"US1INTN0009","2014-11","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","2,N","6","2,N","1","2,N","","","","","36.8","2,,N,24,","63.1","2,,,N","",""
"US1INTN0009","2014-12","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,06,","54.8","4,,,N","",""
"US1INTN0009","2015-01","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","10",",N","5",",N","0",",N","2","5,N","140","5,,N,06,","15.0",",,N,04,","50.3",",,,N","218","5,,,N"
"US1INTN0009","2015-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","2,N","3","2,N","0","2,N","3","2,N","64","2,,N,21,+","6.4","2,,N,21,+","24.8","2,,,N","248","2,,,N"
"US1INTN0009","2015-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","11","4,N","7","4,N","0","4,N","","","","","15.7","4,,N,14,","71.4","4,,,N","",""
"US1INTN0009","2015-04","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","13","1,N","9","1,N","1","1,N","","","","","28.2","1,,N,26,","111.2","1,,,N","",""
"US1INTN0009","2015-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","10","5,N","7","5,N","2","5,N","","","","","38.4","5,,N,31,","104.7","5,,,N","",""
"US1INTN0009","2015-06","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","16",",N","14",",N","3",",N","","","","","48.8",",,N,27,","227.4",",,,N","",""
"US1INTN0009","2015-07","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,12,","109.0","2,,,N","",""
"US1INTN0009","2015-08","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","8","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,03,","51.9","2,,,N","",""
"US1INTN0009","2015-09","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,19,","54.4",",,,N","0","5,,,N"
"US1INTN0009","2015-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","5","2,N","4","2,N","0","2,N","","","","","19.8","2,,N,28,","36.9","2,,,N","",""
"US1INTN0009","2016-01","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","5,N","5","5,N","0","5,N","","","","","6.4","5,,N,20,","26.4","5,,,N","",""
"US1INTN0009","2016-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","6","3,N","4","3,N","0","3,N","1","5,N","64","5,,N,25,","24.9","3,,N,25,","56.9","3,,,N","97","5,,,N"
"US1INTN0009","2016-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","12",",N","9",",N","0",",N","","","","","22.1",",,N,31,","98.8",",,,N","",""
"US1INTN0009","2016-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","14","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,02,","77.8","2,,,N","",""
"US1INTN0009","2016-07","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,30,","95.6","5,,,N","",""
"US1INTN0009","2016-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","7","1,N","6","1,N","1","1,N","","","","","36.3","1,,N,21,","86.1","1,,,N","",""
"US1INTN0009","2016-11","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","5","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,24,","48.0","5,,,N","",""
"US1INTN0009","2017-01","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","15","1,N","9","1,N","1","1,N","","","","","28.4","1,,N,20,","109.1","1,,,N","",""
"US1INTN0009","2017-02","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","5","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,09,","31.4","5,,,N","",""
"US1INTN0009","2017-03","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","14","2,N","8","2,N","1","2,N","","","","","31.0","2,,N,21,","122.1","2,,,N","",""
"US1INTN0009","2017-04","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","13","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,11,","108.2","1,,,N","",""
"US1INTN0009","2017-05","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","16","2,N","12","2,N","3","2,N","","","","","66.0","2,,N,04,","263.5","2,,,N","",""
"US1INTN0009","2017-06","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","2,N","6","2,N","1","2,N","","","","","35.3","2,,N,15,","109.5","2,,,N","",""
"US1INTN0009","2017-07","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","3,N","8","3,N","2","3,N","","","","","47.5","3,,N,08,","135.4","3,,,N","",""
"US1INTN0009","2017-08","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","9","1,N","5","1,N","1","1,N","","","","","37.3","1,,N,29,","62.7","1,,,N","",""
"US1INTN0009","2017-09","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","4","2,N","3","2,N","1","2,N","","","","","38.6","2,,N,05,","60.5","2,,,N","",""
"US1INTN0009","2017-10","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","12",",N","10",",N","1",",N","","","","","27.9",",,N,24,","83.8",",,,N","",""
"US1INTN0009","2017-11","40.2969","-86.0574","267.0","K9WKK TIPTON 1.3 NW, IN US","6","5,N","5","5,N","2","5,N","","","","","57.9","5,,N,06,","132.9","5,,,N","",""
