"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087137","1912-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1005.9","","287.2","1,6","10",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","22.2","1,6,13,+","","","40.6",",,6,16,","33.3",",6,28,+","0.0","","0.0",",6","137.8",",,,6","","","27.92","1,6","31.98",",,,6","23.86","1,,,6"
"USC00087137","1912-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1305.7","","299.8",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","22.2",",6,30,+","","","43.9",",,6,12,","34.4",",6,11,+","0.0","","0.0",",6","126.0",",,,6","","","28.00",",6","32.42",",,,6","23.59",",,,6"
"USC00087137","1912-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1522.8","","217.1","4,6","15",",6","15",",6","9",",6","","","0",",6","0",",6","0","4,6","26","4,6","4","4,6","21.1",",6,23,+","","","152.4",",,6,08,","35.6","4,6,04,","0.0","","0.0","4,6","660.4",",,,6","","","26.60","4,6","30.08","4,,,6","23.13",",,,6"
"USC00087137","1912-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1699.1","","176.3","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","15.6","1,6,24,","","","20.8",",,6,03,","32.8","1,6,15,+","0.0","","0.0","1,6","43.7",",,,6","","","24.32","2,6","27.80","1,,,6","20.85","1,,,6"
"USC00087137","1912-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1735.3","","36.2","1,6","2",",6","2",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","5.0","1,6,26,","","","77.0",",,6,21,","30.0",",6,06,+","32.8","","32.8",",6","112.6",",,,6","","","18.55","1,6","24.42",",,,6","12.68","1,,,6"
"USC00087137","1913-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","82.0","6","82.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,30,+","","","","","28.3",",6,23,","","","11.2",",6","","","","","20.62",",6","25.81",",,,6","15.43",",,,6"
"USC00087137","1913-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","110.2","6","28.2",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.6",",6,17,","","","39.9",",,6,20,+","26.7",",6,28,","","","33.6",",6","149.6",",,,6","","","18.14",",6","23.32",",,,6","12.96",",,,6"
"USC00087137","1913-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","205.9","6","95.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,17,+","","","26.7",",,6,18,","30.0",",6,22,","","","13.0",",6","82.0",",,,6","","","21.00",",6","25.91",",,,6","16.09",",,,6"
"USC00087137","1913-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","284.8","6","78.9",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.6",",6,07,","","","59.2",",,6,12,","29.4",",6,10,+","","","3.0",",6","62.8",",,,6","","","20.86",",6","26.35",",,,6","15.37",",,,6"
"USC00087137","1913-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","446.3","6","161.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.8",",6,01,","","","37.3",",,6,24,","32.8",",6,05,","","","0.0",",6","54.6",",,,6","","","23.54",",6","29.68",",,,6","17.41",",,,6"
"USC00087137","1913-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","660.0","6","213.7",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.9",",6,13,","","","47.5",",,6,27,","34.4",",6,19,","","","0.0",",6","99.3",",,,6","","","25.46",",6","31.08",",,,6","19.83",",,,6"
"USC00087137","1913-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","938.5","6","278.5",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19.4",",6,26,+","","","31.0",",,6,31,","34.4",",6,23,","0.0","6","0.0",",6","199.2",",,,6","","","27.32",",6","32.03",",,,6","22.60",",,,6"
"USC00087137","1913-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1213.8","6","275.3",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","20.6",",6,10,","","","59.7",",,6,04,","32.8",",6,20,+","0.0","6","0.0",",6","230.1",",,,6","","","27.21",",6","31.37",",,,6","23.06",",,,6"
"USC00087137","1913-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1459.5","6","245.7",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","16.1",",6,22,","","","55.9",",,6,19,","32.8",",6,15,+","0.0","6","0.0",",6","222.0",",,,6","","","26.52",",6","31.07",",,,6","21.98",",,,6"
"USC00087137","1913-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1583.3","6","123.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,22,","","","13.5",",,6,24,","31.1",",6,10,+","6.7","6","6.7",",6","41.4",",,,6","","","22.11",",6","27.53",",,,6","16.69",",,,6"
"USC00087137","1913-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1649.4","6","66.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.7",",6,12,","","","18.3",",,6,08,","28.3",",6,30,+","27.2","6","20.5",",6","20.8",",,,6","","","19.85",",6","25.63",",,,6","14.07",",,,6"
"USC00087137","1913-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1664.8","6","15.4",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,09,","","","57.7",",,6,23,","28.3",",6,01,","87.7","6","60.5",",6","140.6",",,,6","","","16.88",",6","22.01",",,,6","11.75",",,,6"
"USC00087137","1914-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","15.9","6","15.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,15,+","","","74.9",",,6,24,","27.8",",6,29,","182.3","6","94.6",",6","110.7",",,,6","","","15.80",",6","20.94",",,,6","10.65",",,,6"
"USC00087137","1914-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","28.9","6","13.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,27,+","","","35.3",",,6,10,","28.3",",6,20,","245.4","6","63.1",",6","96.8",",,,6","","","16.54",",6","22.16",",,,6","10.92",",,,6"
"USC00087137","1914-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","55.0","6","26.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.0",",6,08,","","","19.8",",,6,05,","28.9",",6,30,","325.0","6","79.6",",6","43.2",",,,6","","","16.60",",6","22.45",",,,6","10.76",",,,6"
"USC00087137","1914-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","162.8","6","107.8",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,17,","","","28.7",",,6,12,","30.0",",6,27,+","325.1","6","0.1",",6","75.9",",,,6","","","21.92",",6","26.83",",,,6","17.02",",,,6"
"USC00087137","1914-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","357.5","6","194.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","12.2",",6,10,","","","17.8",",,6,26,","33.9","1,6,25,","325.1","6","0.0","1,6","31.8",",,,6","","","24.85","1,6","30.72","1,,,6","18.98",",,,6"
"USC00087137","1914-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","620.8","6","263.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","20.0",",6,04,","","","39.4",",,6,10,","35.0",",6,25,","325.1","6","0.0",",6","83.2",",,,6","","","27.11",",6","31.86",",,,6","22.36",",,,6"
"USC00087137","1914-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","899.8","6","279.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","20.6",",6,18,","","","36.3",",,6,06,","33.9",",6,23,","0.0","6","0.0",",6","194.4",",,,6","","","27.33",",6","31.75",",,,6","22.92",",,,6"
"USC00087137","1914-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1187.2","6","287.4",",6","17",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","21.1",",6,30,+","","","45.7",",,6,01,","33.3",",6,26,+","0.0","6","0.0",",6","292.4",",,,6","","","27.60",",6","32.08",",,,6","23.13",",,,6"
"USC00087137","1914-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1420.8","6","233.6",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","18.3",",6,17,+","","","20.3",",,6,02,","32.8",",6,19,+","0.0","6","0.0",",6","109.1",",,,6","","","26.12",",6","30.78",",,,6","21.46",",,,6"
"USC00087137","1914-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1582.3","6","161.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,28,","","","25.7",",,6,16,","31.1",",6,18,+","3.0","6","3.0",",6","111.5",",,,6","","","23.45",",6","27.75",",,,6","19.15",",,,6"
"USC00087137","1914-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1620.5","6","38.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,21,","","","23.4",",,6,09,","26.7",",6,06,+","49.1","6","46.1",",6","55.4",",,,6","","","18.07",",6","22.13",",,,6","14.01",",,,6"
"USC00087137","1914-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1627.3","6","6.8","1,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","3.3",",6,12,","","","35.8",",,6,30,","23.9","1,6,25,+","134.3","6","85.2","1,6","127.7",",,,6","","","15.80","1,6","18.62","1,,,6","12.98",",,,6"
"USC00087137","1915-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","3.3","6","3.3","3,6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0","3,6","6","3,6","0","3,6","4.4",",6,03,","","","58.4",",,6,27,","24.4","3,6,31,","235.9","6","101.6","3,6","142.3",",,,6","","","14.71","3,6","18.41","3,,,6","11.00",",,,6"
"USC00087137","1915-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","","","5",",6","5",",6","2",",6","","","0",",","0",",6","","","","","","","5.6",",6,09,+","","","65.0",",,6,16,","","","","","","","150.1",",,,6","","","","","","","11.07",",,,6"
"USC00087137","1915-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","","","6",",6","3",",6","0",",6","","","0",",","0",",6","","","","","","","2.8",",6,25,","","","20.3",",,6,05,","","","","","","","37.3",",,,6","","","","","","","9.52",",,,6"
"USC00087137","1915-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","68.2","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","5.6",",6,05,","","","33.3",",,6,02,","28.9","2,6,25,+","","","13.9","2,6","36.6",",,,6","","","20.05","2,6","25.94","2,,,6","14.17",",,,6"
"USC00087137","1915-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","219.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","16.7",",6,04,","","","63.5",",,6,09,","32.2",",6,25,+","","","0.0",",6","159.5",",,,6","","","25.42",",6","29.89",",,,6","20.95",",,,6"
"USC00087137","1915-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","259.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","15.0",",6,18,","","","58.2",",,6,01,","33.3",",6,23,+","","","0.0",",6","102.9",",,,6","","","26.99",",6","31.43",",,,6","22.56",",,,6"
"USC00087137","1915-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","291.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","22.2",",6,25,+","","","53.1",",,6,23,","33.3",",6,02,","0.0","6","0.0",",6","186.6",",,,6","","","27.73",",6","31.87",",,,6","23.58",",,,6"
"USC00087137","1915-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","298.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.6",",6,24,","","","262.4",",,6,02,","34.4",",6,12,","0.0","6","0.0",",6","359.3",",,,6","","","27.96",",6","32.19",",,,6","23.73",",,,6"
"USC00087137","1915-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","273.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","20.6",",6,22,+","","","17.0",",,6,14,","33.3",",6,13,+","0.0","6","0.0",",6","70.9",",,,6","","","27.46",",6","31.99",",,,6","22.92",",,,6"
"USC00087137","1915-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","203.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","13.9",",6,10,","","","17.5",",,6,20,","32.8",",6,04,","0.0","6","0.0",",6","63.3",",,,6","","","24.91",",6","29.50",",,,6","20.31",",,,6"
"USC00087137","1915-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","72.2",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,30,","","","50.8",",,6,19,","30.6",",6,12,","15.0","6","15.0",",6","147.9",",,,6","","","20.24",",6","26.08",",,,6","14.40",",,,6"
"USC00087137","1915-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","","","8.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,22,","","","25.4",",,6,20,","26.1",",6,28,+","133.0","6","118.0",",6","73.4",",,,6","","","14.79",",6","20.67",",,,6","8.90",",,,6"
"USC00087137","1916-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","57.7","6","57.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,18,","","","8.4",",,6,17,","28.3",",6,27,+","148.0","6","15.0",",6","12.2",",,,6","","","19.71",",6","24.94",",,,6","14.48",",,,6"
"USC00087137","1916-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","81.8","6","24.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,16,","","","14.7",",,6,02,","26.7",",6,12,+","228.1","6","80.1",",6","24.6",",,,6","","","16.40",",6","22.57",",,,6","10.23",",,,6"
"USC00087137","1916-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","110.8","6","29.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,17,","","","4.1",",,6,03,","28.3",",6,25,","313.5","6","85.4",",6","7.9",",,,6","","","16.51",",6","23.11",",,,6","9.92",",,,6"
"USC00087137","1916-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","160.2","6","49.4",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,10,","","","47.0",",,6,08,","30.6",",6,19,+","323.7","6","10.2",",6","84.3",",,,6","","","19.64",",6","26.31",",,,6","12.96",",,,6"
"USC00087137","1916-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","345.5","6","185.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","12.2",",6,01,","","","23.6",",,6,14,","33.3",",6,27,","323.7","6","0.0",",6","54.3",",,,6","","","24.31",",6","29.89",",,,6","18.73",",,,6"
"USC00087137","1916-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","572.8","6","227.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","17.2",",6,06,+","","","31.2",",,6,08,","33.3",",6,30,+","323.7","6","0.0",",6","104.8",",,,6","","","25.91",",6","30.96",",,,6","20.86",",,,6"
"USC00087137","1916-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","855.3","6","282.5",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","20.6",",6,11,","","","39.9",",,6,11,","33.9",",6,24,","0.0","6","0.0",",6","104.9",",,,6","","","27.45",",6","31.95",",,,6","22.94",",,,6"
"USC00087137","1916-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1135.8","6","280.5",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.6",",6,08,","","","25.4",",,6,06,","35.0",",6,22,+","0.0","6","0.0",",6","130.7",",,,6","","","27.38",",6","32.18",",,,6","22.59",",,,6"
"USC00087137","1916-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1367.8","6","232.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","16.1",",6,24,","","","45.2",",,6,06,","33.3",",6,06,+","0.0","6","0.0",",6","130.7",",,,6","","","26.07",",6","30.88",",,,6","21.26",",,,6"
"USC00087137","1916-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1534.4","6","166.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,22,","","","9.7",",,6,25,","31.7",",6,16,+","4.2","6","4.2",",6","25.8",",,,6","","","23.57",",6","28.38",",,,6","18.76",",,,6"
"USC00087137","1916-11","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1605.5","6","71.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,16,","","","147.6",",,6,15,","30.6",",6,11,+","44.4","6","40.2",",6","160.5",",,,6","","","19.36",",6","24.83",",,,6","13.89",",,,6"
"USC00087137","1916-12","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1642.5","6","37.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,17,","","","27.9",",,6,18,","28.3",",6,27,","102.2","6","57.8",",6","56.8",",,,6","","","17.66",",6","23.08",",,,6","12.24",",,,6"
"USC00087137","1917-01","27.833333","-82.7","4.6","PINELLAS PARK, FL US","36.5","6","36.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,12,","","","14.5",",,6,11,","27.8",",6,28,","126.2","6","24.0",",6","28.2",",,,6","","","18.74",",6","24.26",",,,6","13.21",",,,6"
"USC00087137","1917-02","27.833333","-82.7","4.6","PINELLAS PARK, FL US","66.5","6","30.0",",6","5",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","21",",6","0",",6","-2.8",",6,04,+","","","12.2",",,6,02,","27.8",",6,28,+","215.7","6","89.5",",6","40.2",",,,6","","","16.21",",6","22.62",",,,6","9.80",",,,6"
"USC00087137","1917-03","27.833333","-82.7","4.6","PINELLAS PARK, FL US","129.1","6","62.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,06,","","","12.7",",,6,05,","29.4",",6,31,+","224.8","6","9.1",",6","13.5",",,,6","","","20.06",",6","26.47",",,,6","13.65",",,,6"
"USC00087137","1917-04","27.833333","-82.7","4.6","PINELLAS PARK, FL US","216.5","6","87.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,07,","","","18.0",",,6,13,","31.1",",6,27,","231.4","6","6.6",",6","41.7",",,,6","","","21.03",",6","27.93",",,,6","14.12",",,,6"
"USC00087137","1917-05","27.833333","-82.7","4.6","PINELLAS PARK, FL US","353.7","6","137.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.3",",6,15,","","","19.3",",,6,07,","32.2",",6,31,+","235.0","6","3.6",",6","35.3",",,,6","","","22.64",",6","29.01",",,,6","16.27",",,,6"
"USC00087137","1917-06","27.833333","-82.7","4.6","PINELLAS PARK, FL US","599.6","6","245.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","16.7",",6,21,","","","21.6",",,6,29,","34.4",",6,13,+","235.0","6","0.0",",6","75.2",",,,6","","","26.53",",6","32.31",",,,6","20.75",",,,6"
"USC00087137","1917-07","27.833333","-82.7","4.6","PINELLAS PARK, FL US","879.4","6","279.8",",6","19",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","21.1",",6,01,","","","48.8",",,6,01,","33.9",",6,15,+","0.0","6","0.0",",6","275.7",",,,6","","","27.36",",6","31.65",",,,6","23.07",",,,6"
"USC00087137","1917-08","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1151.1","6","271.7",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","20.6",",6,28,","","","95.0",",,6,28,","33.9",",6,07,","0.0","6","0.0",",6","509.4",",,,6","","","27.10",",6","31.19",",,,6","23.01",",,,6"
"USC00087137","1917-09","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1396.7","6","245.6",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","20.6",",6,30,+","","","40.6",",,6,21,","34.4",",6,05,","0.0","6","0.0",",6","153.1",",,,6","","","26.52",",6","30.57",",,,6","22.47",",,,6"
"USC00087137","1917-10","27.833333","-82.7","4.6","PINELLAS PARK, FL US","1534.7","6","138.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,25,","","","201.7",",,6,16,","31.1",",6,29,","4.7","6","4.7",",6","258.1",",,,6","","","22.63",",6","27.49",",,,6","17.77",",,,6"
