"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00401G7R7","1995-11","49.6167","-103.0667","610.0","STOUGHTON, SK CA","3","2,C","2","2,C","0","2,C","28","2,C","2","1,C","270","2,,C,28,","135","1,,C,01,","13.5","2,,C,01,","29.5",",a,,C","295","1,a,,C"
"CA00401G7R7","1995-12","49.6167","-103.0667","610.0","STOUGHTON, SK CA","7","1,C","5","1,C","0","1,C","29","2,C","5","2,C","420","2,,C,16,+","140","2,,C,12,","14.0","1,,C,12,","34.0","1,,,C","340","2,,,C"
"CA00401G7R7","1996-01","49.6167","-103.0667","610.0","STOUGHTON, SK CA","5",",C","0",",C","0",",C","31",",C","0",",C","450",",,C,31,+","20",",,C,28,+","2.0",",,C,28,+","9.0",",,,C","90",",,,C"
"CA00401G7R7","1996-02","49.6167","-103.0667","610.0","STOUGHTON, SK CA","3",",C","2",",C","0",",C","29",",C","2",",C","590",",,C,20,+","140",",,C,09,","14.0",",,C,09,","24.0",",,,C","240",",,,C"
"CA00401G7R7","1996-03","49.6167","-103.0667","610.0","STOUGHTON, SK CA","2","2,C","1","2,C","0","2,C","31",",C","1","2,C","570",",,C,06,+","160","2,,C,23,","16.0","2,,C,23,","18.0","2,,,C","180","2,,,C"
"CA00401G7R7","1996-04","49.6167","-103.0667","610.0","STOUGHTON, SK CA","3","1,C","3","1,C","0","1,C","14",",C","3",",C","470",",,C,04,+","70",",,C,01,","7.0","1,,C,01,","16.0","1,,,C","160",",,,C"
"CA00401G7R7","1996-05","49.6167","-103.0667","610.0","STOUGHTON, SK CA","7",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,18,","62.0",",,,C","0",",,,C"
"CA00401G7R7","1996-06","49.6167","-103.0667","610.0","STOUGHTON, SK CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,22,","66.0",",,,C","0",",,,C"
"CA00401G7R7","1996-07","49.6167","-103.0667","610.0","STOUGHTON, SK CA","12",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.0",",,C,19,","107.0",",,,C","0",",,,C"
"CA00401G7R7","1996-08","49.6167","-103.0667","610.0","STOUGHTON, SK CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","32.0",",,,C","0",",,,C"
"CA00401G7R7","1996-10","49.6167","-103.0667","610.0","STOUGHTON, SK CA","3",",C","3",",C","0",",C","5",",C","3",",C","140",",,C,21,","110",",,C,20,+","16.0",",,C,01,","38.0",",,,C","250",",,,C"
"CA00401G7R7","1996-11","49.6167","-103.0667","610.0","STOUGHTON, SK CA","4",",C","2",",C","0",",C","11",",C","2",",C","220",",,C,27,+","180",",,C,19,","18.0",",,C,19,","24.5",",,,C","245",",,,C"
