"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200860","1958-05","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,16,","","","0",",,C,31,+","28.2",",,C,07,","23.3",",C,18,","","","248.6",",C","73.8",",,,C","0",",,,C","10.31",",C","15.78",",,,C","4.85",",,,C"
"CA008200860","1958-06","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","1.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","26.7",",,C,02,","27.2",",C,30,","","","139.3",",C","80.1",",,,C","0",",,,C","13.73",",C","19.96",",,,C","7.50",",,,C"
"CA008200860","1958-07","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","29.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","14.2",",,C,29,+","29.4",",C,16,","34.2","C","34.2",",C","45.7",",,,C","0",",,,C","18.16",",C","24.25",",,,C","12.08",",,,C"
"CA008200860","1958-08","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","13.4","1,C","12",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.1","1,C,18,","","","0",",,C,31,+","71.4",",,C,25,","29.4","1,C,08,","77.9","C","43.7","1,C","157.7",",,,C","0",",,,C","17.32","1,C","23.46","1,,,C","11.18","1,,,C"
"CA008200860","1958-09","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","3.7",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,20,","","","0",",,C,30,+","33.0",",,C,28,","25.0",",C,07,","239.4","C","161.5",",C","134.7",",,,C","0",",,,C","13.07",",C","18.37",",,,C","7.77",",,,C"
"CA008200860","1958-10","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","0.0",",C","6","5,C","5","5,C","0","5,C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.8",",C,21,","","","0",",,C,31,+","21.3","5,,C,01,","21.7",",C,08,","583.5","C","344.1",",C","60.2",",a,,C","0",",,,C","7.23",",C","12.27",",,,C","2.20",",,,C"
"CA008200860","1958-11","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","0.0","1,C","12",",C","11",",C","1",",C","","","1",",C","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,26,","","","152",",,C,29,","38.1",",,C,10,","18.3","1,C,06,","1031.7","C","448.2","1,C","153.2",",,,C","152",",,,C","2.88","1,C","7.84","1,,,C","-2.09","1,,,C"
"CA008200860","1958-12","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","0.0","3,C","10",",C","10",",C","1",",C","","","9",",C","3",",C","31",",C","20","3,C","0","3,C","0","3,C","-21.7",",C,25,","","","127",",,C,23,","31.5",",,C,04,","5.6","3,C,06,","1754.1","C","722.4","3,C","102.6",",,,C","610",",,,C","-7.35","3,C","-3.16","3,,,C","-11.55",",,,C"
"CA008200860","1959-01","44.9167","-65.1667","52.0","CLARENCE, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","10",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,07,+","","","152",",,C,02,","46.2",",,C,21,","12.8",",C,22,","2498.1","C","744.0",",C","142.9",",,,C","822",",,,C","-5.67",",C","-0.88",",,,C","-10.45",",,,C"
"CA008200860","1959-02","44.9167","-65.1667","52.0","CLARENCE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","9",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,16,","","","254",",,C,21,","25.4",",,C,21,","10.0",",C,05,+","3242.2","C","744.1",",C","111.7",",,,C","838",",,,C","-8.24",",C","-1.69",",,,C","-14.80",",,,C"
"CA008200860","1959-03","44.9167","-65.1667","52.0","CLARENCE, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","5",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-19.4",",C,13,","","","76",",,C,12,","27.9",",,C,01,","11.1",",C,20,","3878.9","C","636.7",",C","91.7",",,,C","254",",,,C","-2.20",",C","2.76",",,,C","-7.17",",,,C"
"CA008200860","1959-04","44.9167","-65.1667","52.0","CLARENCE, NS CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,16,+","","","0",",T,C,16,+","18.3",",,C,06,","22.2","1,C,26,","4262.2","C","383.3","1,C","57.1",",,,C","0",",T,,C","5.14","1,C","10.81","1,,,C","-0.52",",,,C"
"CA008200860","1959-05","44.9167","-65.1667","52.0","CLARENCE, NS CA","0.3","C","0.3",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,07,+","","","0",",,C,31,+","12.2",",,C,13,","28.9",",C,27,","4482.4","C","220.2",",C","77.2",",,,C","0",",,,C","11.24",",C","17.08",",,,C","5.40",",,,C"
