"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415723","1996-08","28.86111","-98.34722","92.0","MCCOY, TX US","8",",0","8",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,29,","152.3",",,,0","0",",,,0"
"USC00415723","1996-09","28.86111","-98.34722","92.0","MCCOY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","53.3",",,,0","0",",,,0"
"USC00415723","1996-10","28.86111","-98.34722","92.0","MCCOY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00415723","1996-11","28.86111","-98.34722","92.0","MCCOY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","25.4",",,,0","0",",,,0"
"USC00415723","1996-12","28.86111","-98.34722","92.0","MCCOY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00415723","1997-01","28.86111","-98.34722","92.0","MCCOY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00415723","1997-02","28.86111","-98.34722","92.0","MCCOY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","39.1",",,,0","0",",,,0"
"USC00415723","1997-03","28.86111","-98.34722","92.0","MCCOY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","68.7",",,,0","0",",,,0"
"USC00415723","1997-04","28.86111","-98.34722","92.0","MCCOY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","104.1",",,,0","0",",,,0"
"USC00415723","1997-05","28.86111","-98.34722","92.0","MCCOY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","151.1",",,,0","0",",,,0"
"USC00415723","1997-06","28.86111","-98.34722","92.0","MCCOY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","216.4",",,,0","0",",,,0"
"USC00415723","1997-07","28.86111","-98.34722","92.0","MCCOY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"USC00415723","1997-08","28.86111","-98.34722","92.0","MCCOY, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00415723","1997-09","28.86111","-98.34722","92.0","MCCOY, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,+","40.7",",,,0","0",",,,0"
"USC00415723","1997-10","28.86111","-98.34722","92.0","MCCOY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","104.1",",,,0","0",",,,0"
"USC00415723","1997-11","28.86111","-98.34722","92.0","MCCOY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","68.5",",,,0","0",",,,0"
"USC00415723","1997-12","28.86111","-98.34722","92.0","MCCOY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","65.9",",,,0","0",",,,0"
"USC00415723","1998-01","28.86111","-98.34722","92.0","MCCOY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","68.6",",,,0","0",",,,0"
"USC00415723","1998-02","28.86111","-98.34722","92.0","MCCOY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,19,","137.3",",,,0","0",",,,0"
"USC00415723","1998-03","28.86111","-98.34722","92.0","MCCOY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","50.8",",,,0","0",",,,0"
"USC00415723","1998-04","28.86111","-98.34722","92.0","MCCOY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415723","1998-05","28.86111","-98.34722","92.0","MCCOY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
