"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0024","2008-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","14",",N","9",",N","5",",N","0",",N","0",",,N,30,+","98.0",",,N,13,","299.9",",,,N","0",",,,N"
"US1KSSG0024","2008-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","39.6","3,,N,27,","122.7",",a,,N","0","3,,,N"
"US1KSSG0024","2008-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","8","5,N","4","5,N","3","5,N","0","5,N","0","5,,N,30,+","103.9","5,,N,13,","237.0","1,a,,N","0","5,,,N"
"US1KSSG0024","2008-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","121.2",",a,,N","",""
"US1KSSG0024","2008-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","","","","","","","","","","","","","40.4","1,a,,N","",""
"US1KSSG0024","2009-04","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","13","3,N","6","3,N","3","3,N","","","","","160.8","3,,N,27,","266.4",",a,,N","",""
"US1KSSG0024","2009-05","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","9","5,N","7","5,N","0","5,N","","","","","24.4","5,,N,02,","90.5","5,,,N","",""
"US1KSSG0024","2009-06","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","9","5,N","6","5,N","1","5,N","","","","","43.4","5,,N,16,","148.1","3,a,,N","",""
"US1KSSG0024","2009-07","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","8","4,N","5","4,N","2","4,N","","","","","41.4","4,,N,21,","102.7","1,a,,N","",""
"US1KSSG0024","2009-08","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","11","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,18,","94.4","1,,,N","",""
"US1KSSG0024","2009-09","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","6","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,09,","126.8",",a,,N","",""
"US1KSSG0024","2009-10","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","14",",N","8",",N","2",",N","","","","","30.5",",,N,29,","98.2",",,,N","",""
"US1KSSG0024","2009-11","37.5923","-97.4439","400.5","CLEARWATER 6.8 NNE, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,15,","19.6",",,,N","0","5,,,N"
