"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290720","1916-04","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","7",",6","5",",6","1",",6","2",",6","178",",,6,30,","28.7",",,6,30,","66.4",",,,6","203",",,,6"
"USC00290720","1916-05","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","1",",6","1",",6","0",",6","1",",6","102",",,6,01,","7.6",",,6,01,","7.6",",,,6","102",",,,6"
"USC00290720","1916-06","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","1.0",",,6,13,","1.0",",,,6","0",",,,6"
"USC00290720","1916-07","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","9",",6","8",",6","1",",6","0",",6","0",",,6,31,+","26.7",",,6,19,","97.1",",,,6","0",",,,6"
"USC00290720","1916-08","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","14",",6","12",",6","2",",6","0",",6","0",",,6,31,+","33.0",",,6,19,","159.1",",,,6","0",",,,6"
"USC00290720","1916-09","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","10",",6","7",",6","0",",6","0",",6","0",",,6,30,+","13.2",",,6,10,+","73.5",",,,6","0",",,,6"
"USC00290720","1916-10","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","7",",6","6",",6","0",",6","0",",6","0",",,6,31,+","15.2",",,6,13,","41.0",",,,6","0",",,,6"
"USC00290720","1916-11","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","1",",6","1",",6","0",",6","1",",6","152",",,6,23,","7.6",",,6,23,","7.6",",,,6","152",",,,6"
"USC00290720","1916-12","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","2",",6","1",",6","0",",6","1",",6","51",",,6,31,","5.3",",,6,31,","5.6",",,,6","59",",,,6"
"USC00290720","1917-01","33.53333","-105.36667","1950.7","BACA RANCH RANGER STATION, NM US","3",",6","2",",6","0",",6","2",",6","81",",,6,15,","7.4",",,6,15,","12.0",",,,6","132",",,,6"
