"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0041","2016-06","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","8",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,06,","37.5",",,,N","",""
"US1CTFR0041","2016-07","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","7","4,N","6","4,N","1","4,N","","","","","","","","","31.8","4,,N,08,","79.2","4,,,N","",""
"US1CTFR0041","2016-08","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","9","4,N","5","4,N","2","4,N","","","","","","","","","52.1","4,,N,22,","111.6","4,,,N","",""
"US1CTFR0041","2016-09","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","7",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,27,","31.3",",,,N","",""
"US1CTFR0041","2016-10","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","11",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,28,","67.9",",,,N","",""
"US1CTFR0041","2016-11","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","8",",N","4",",N","2",",N","","","","","","","","","27.2",",,N,30,","80.4",",,,N","",""
"US1CTFR0041","2016-12","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","12",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,01,","97.3",",,,N","",""
"US1CTFR0041","2017-01","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","13",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,24,","90.7",",,,N","",""
"US1CTFR0041","2017-02","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","8",",N","6",",N","0",",N","14",",N","4",",N","318",",,N,13,","165",",,N,10,","18.8",",,N,10,","65.8",",,,N","471",",,,N"
"US1CTFR0041","2017-03","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","12",",N","7",",N","0",",N","13",",N","4","1,N","330",",,N,15,","183","1,,N,14,","17.0",",,N,15,","69.2",",,,N","442","1,,,N"
"US1CTFR0041","2017-04","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","17",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,04,","111.3",",,,N","",""
"US1CTFR0041","2017-05","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","16",",N","7",",N","3",",N","","","","","","","","","45.7",",,N,06,","151.0",",,,N","",""
"US1CTFR0041","2017-06","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","13",",N","8",",N","1",",N","","","","","","","","","41.9",",,N,20,","93.5",",,,N","",""
"US1CTFR0041","2017-07","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","13",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,08,","112.3",",,,N","",""
"US1CTFR0041","2017-08","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","7","3,N","4","3,N","0","3,N","","","","","","","","","10.7","3,,N,19,","62.9",",a,,N","",""
"US1CTFR0041","2017-09","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,03,","61.5",",,,N","",""
"US1CTFR0041","2017-10","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","8","5,N","5","5,N","1","5,N","","","","","","","","","114.0","5,,N,30,","169.0",",a,,N","",""
"US1CTFR0041","2017-11","41.42154","-73.398208","137.5","BETHEL 3.5 NNE, CT US","12",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,19,","31.5",",,,N","",""
