"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076320","1955-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.7",",C,09,","","","0",",,C,30,+","38.4",",,C,16,","25.0",",C,01,","554.9","","308.1",",C","85.3",",,,C","0",",,,C","8.06",",C","13.02",",,,C","3.11",",,,C"
"CA003076320","1955-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","-7.2","3,C,23,","","","102",",,C,31,+","10.2",",,C,31,+","20.0","3,C,13,","944.9","","390.0","3,C","27.6",",,,C","204",",,,C","4.40","3,C","9.35","3,,,C","-0.54","3,,,C"
"CA003076320","1956-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.0","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","13","2,C","0","2,C","-3.9","2,C,02,+","","","0",",,C,31,+","4.6",",,C,11,","26.7","2,C,21,+","","","178.3","2,C","7.4",",,,C","0",",,,C","12.25","2,C","17.99","2,,,C","6.51","2,,,C"
"CA003076320","1956-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.3",",,C,05,","","","","","","","142.4",",,,C","0",",,,C","","","","","",""
"CA003076320","1956-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA003076320","1956-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.8",",,C,04,","","","","","","","162.4",",,,C","0",",,,C","","","","","",""
"CA003076320","1956-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","114",",,C,02,","11.4",",,C,02,","","","","","","","31.8",",,,C","127",",,,C","","","","","",""
"CA003076320","1956-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","16","2,C","5","2,C","1","2,C","0","2,C","-15.0","2,C,28,+","","","20","2,,C,26,","11.2","2,,C,02,","21.1","2,C,06,","","","466.0","2,C","14.7","2,,,C","25","2,,,C","2.26","2,C","6.71","2,,,C","-2.18","2,,,C"
"CA003076320","1957-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,07,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003076320","1957-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,25,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA003076320","1957-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,14,","","","","","","","214.8",",,,C","0",",,,C","","","","","",""
"CA003076320","1957-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,10,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA003076320","1957-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,03,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA003076320","1958-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,01,","24.9",",,C,29,","","","","","","","60.7",",,,C","76",",,,C","","","","","",""
"CA003076320","1958-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,30,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA003076320","1958-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA003076320","1958-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,11,+","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1958-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","14",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,29,","12.4",",,C,19,","","","","","","","50.2",",,,C","43",",,,C","","","","","",""
"CA003076320","1958-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","30.0",",,,C","241",",,,C","","","","","",""
"CA003076320","1959-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,10,+","10.2",",,C,10,+","","","","","","","38.4",",,,C","228",",,,C","","","","","",""
"CA003076320","1959-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","20",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2",",,C,10,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA003076320","1959-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,05,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1959-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","20",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","20.6",",,C,17,","","","","","","","110.7",",,,C","0",",T,,C","","","","","",""
"CA003076320","1959-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","7.1",",,C,24,","","","","","","","21.2",",,,C","0",",T,,C","","","","","",""
"CA003076320","1959-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","17","2,C","12","2,C","0","2,C","","","7","2,C","","","","","","","","","","","","","","","114","2,,C,08,","11.4","2,,C,08,","","","","","","","69.4","2,,,C","461","2,,,C","","","","","",""
"CA003076320","1960-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,12,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1960-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","20",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,06,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA003076320","1960-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA003076320","1960-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1960-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,06,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1960-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","9.7",",,C,23,","","","","","","","46.7",",,,C","","","","","","","",""
"CA003076320","1961-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","39.5",",,,C","382",",,,C","","","","","",""
"CA003076320","1961-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","14",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,02,","15.2",",,C,02,","","","","","","","55.0",",,,C","127",",,,C","","","","","",""
"CA003076320","1961-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.1",",,C,30,","","","","","","","167.3",",,,C","0",",,,C","","","","","",""
"CA003076320","1961-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","15",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","82.6",",,C,07,","","","","","","","169.9",",,,C","0",",,,C","","","","","",""
"CA003076320","1961-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,15,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA003076320","1961-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,27,","15.2",",,C,17,","","","","","","","68.6",",,,C","38",",,,C","","","","","",""
"CA003076320","1962-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","12",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,03,","21.1",",,C,19,","","","","","","","119.1",",,,C","229",",,,C","","","","","",""
"CA003076320","1962-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,27,","","","","","","","78.8",",,,C","0",",,,C","","","","","",""
"CA003076320","1962-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,17,","","","","","","","123.8",",,,C","0",",,,C","","","","","",""
"CA003076320","1962-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,27,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA003076320","1962-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,06,","25.4",",,C,11,","","","","","","","59.6",",,,C","76",",,,C","","","","","",""
"CA003076320","1962-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,12,","5.6",",,C,31,","","","","","","","25.6",",,,C","13",",,,C","","","","","",""
"CA003076320","1963-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","6","4,C","6","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","140",",,C,06,","14.0","4,,C,06,","","","","","","","33.0","4,,,C","165",",,,C","","","","","",""
"CA003076320","1963-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,01,","12.2",",,C,25,","","","","","","","48.8",",,,C","76",",,,C","","","","","",""
"CA003076320","1963-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA003076320","1963-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,22,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA003076320","1963-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA003076320","1963-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,14,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA003076320","1963-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA003076320","1964-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","13",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","19.3",",,C,06,","","","","","","","92.1",",,,C","25",",,,C","","","","","",""
"CA003076320","1964-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,27,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA003076320","1964-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","15",",C","12",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,31,","","","","","","","217.1",",,,C","0",",,,C","","","","","",""
"CA003076320","1964-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","18",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,01,","","","","","","","174.8",",,,C","0",",,,C","","","","","",""
"CA003076320","1964-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","8.6",",,C,04,","","","","","","","40.1",",,,C","0",",T,,C","","","","","",""
"CA003076320","1964-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,02,","8.1",",,C,02,","","","","","","","16.4",",,,C","3",",,,C","","","","","",""
"CA003076320","1965-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,17,","","","","","","","150.1",",,,C","0",",,,C","","","","","",""
"CA003076320","1965-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","8.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,28,","","","0",",,C,31,+","63.8",",,C,12,","26.7",",C,03,","","","112.8",",C","161.8",",,,C","0",",,,C","14.96",",C","19.77",",,,C","10.15",",,,C"
"CA003076320","1965-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.1",",C,27,","","","51",",,C,24,","20.8",",,C,24,","19.4",",C,07,","","","415.2",",C","77.8",",,,C","79",",,,C","4.49",",C","8.98",",,,C","0.00",",,,C"
"CA003076320","1965-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","","","0",",,C,31,+","2.5",",,C,16,","20.6",",C,23,","","","364.2",",C","9.2",",,,C","0",",,,C","6.58",",C","11.68",",,,C","1.48",",,,C"
"CA003076320","1966-04","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA003076320","1966-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","3.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,01,","","","201",",,C,13,","20.1",",,C,13,","27.8",",C,06,","","","269.2",",C","53.2",",,,C","254",",,,C","9.75",",C","15.61",",,,C","3.89",",,,C"
"CA003076320","1966-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,20,+","","","0",",,C,30,+","16.8",",,C,22,","25.0",",C,16,","","","225.7",",C","36.7",",,,C","0",",,,C","10.81",",C","16.27",",,,C","5.35",",,,C"
"CA003076320","1966-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,27,+","","","0",",,C,31,+","16.8",",,C,09,","26.1",",C,15,","153.4","","153.4",",C","105.5",",,,C","0",",,,C","13.45",",C","18.58",",,,C","8.31",",,,C"
"CA003076320","1966-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","1.4",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,11,","","","0",",,C,31,+","50.0",",,C,27,","26.7",",C,24,","326.9","","173.5",",C","143.6",",,,C","0",",,,C","12.78",",C","17.70",",,,C","7.86",",,,C"
"CA003076320","1966-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,30,+","","","0",",,C,30,+","10.4",",,C,06,","23.9",",C,04,","553.6","","226.7",",C","18.7",",,,C","0",",,,C","10.78",",C","16.24",",,,C","5.31",",,,C"
"CA003076320","1966-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","7",",C","3",",C","0",",C","","","2",",C","0","3,C","18","3,C","","","","","","","-11.7","3,C,28,","","","38",",,C,20,","8.6",",,C,01,","","","","","","","20.0",",,,C","91",",,,C","","","","","-1.30","3,,,C"
"CA003076320","1967-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,10,","","","0",",T,C,21,+","11.7",",,C,24,","23.9",",C,28,","","","316.6",",C","18.3",",,,C","0",",T,,C","8.12",",C","13.28",",,,C","2.95",",,,C"
"CA003076320","1967-06","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","2.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,10,","","","0",",T,C,09,+","22.1",",,C,16,","26.7",",C,25,","","","190.9",",C","74.2",",,,C","0",",T,,C","12.05",",C","17.98",",,,C","6.11",",,,C"
"CA003076320","1967-07","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.6",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","10.7",",,C,31,","28.3",",C,17,","114.3","","114.3",",C","26.4",",,,C","0",",,,C","14.86",",C","20.67",",,,C","9.05",",,,C"
"CA003076320","1967-08","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","18.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","10.2",",,C,24,","30.0",",C,31,+","181.9","","67.6",",C","23.0",",,,C","0",",,,C","16.74",",C","22.95",",,,C","10.52",",,,C"
"CA003076320","1967-09","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","6.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,20,","","","0",",,C,30,+","5.1",",,C,12,","29.4",",C,16,","340.8","","158.9",",C","19.8",",,,C","0",",,,C","13.24",",C","19.03",",,,C","7.45",",,,C"
"CA003076320","1967-10","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","","","10","4,C","6","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","102","4,,C,01,","10.9","4,,C,01,","","","","","","","41.7","4,,,C","197","4,,,C","","","","","",""
"CA003076320","1968-05","54.9167","-116.75","853.0","SWEATHOUSE LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,10,","","","33",",,C,01,","22.4",",,C,27,","23.3","1,C,21,","","","309.4","1,C","59.8",",,,C","92",",,,C","7.91","2,C","13.78","1,,,C","2.03","1,,,C"
