"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0230","1941-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","10",",I","6",",I","1",",I","32.0",",,I,02,","107.0",",,,I"
"BR00C6-0230","1941-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","10",",I","7",",I","0",",I","21.0",",,I,07,","122.6",",,,I"
"BR00C6-0230","1941-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","9",",I","1",",I","26.0",",,I,20,","115.3",",,,I"
"BR00C6-0230","1941-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","1",",I","73.3",",,I,07,","92.8",",,,I"
"BR00C6-0230","1941-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","5.0",",,I,15,","9.2",",,,I"
"BR00C6-0230","1941-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0230","1941-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","3",",I","2",",I","0",",I","16.3",",,I,16,","23.7",",,,I"
"BR00C6-0230","1941-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","5",",I","4",",I","0",",I","15.6",",,I,14,","31.5",",,,I"
"BR00C6-0230","1941-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","7",",I","1",",I","30.0",",,I,26,","101.2",",,,I"
"BR00C6-0230","1941-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","4",",I","1",",I","70.0",",,I,31,","97.5",",,,I"
"BR00C6-0230","1941-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","9",",I","5",",I","90.0",",,I,20,","306.5",",,,I"
"BR00C6-0230","1941-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","15",",I","13",",I","3",",I","33.0",",,I,09,","182.6",",,,I"
"BR00C6-0230","1942-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","3",",I","32.0",",,I,31,","114.1",",,,I"
"BR00C6-0230","1942-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","17",",I","3",",I","84.5",",,I,18,","278.5",",,,I"
"BR00C6-0230","1942-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","12",",I","10",",I","1",",I","115.0",",,I,04,","205.2",",,,I"
"BR00C6-0230","1942-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","6",",I","2",",I","37.0",",,I,15,","88.7",",,,I"
"BR00C6-0230","1942-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","18.4",",,I,06,","28.7",",,,I"
"BR00C6-0230","1942-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","6",",I","5",",I","1",",I","30.0",",,I,07,","69.0",",,,I"
"BR00C6-0230","1942-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","5",",I","4",",I","1",",I","28.4",",,I,10,","68.4",",,,I"
"BR00C6-0230","1942-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1942-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","0",",I","20.5",",,I,18,","83.2",",,,I"
"BR00C6-0230","1942-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","8",",I","8",",I","2",",I","39.5",",,I,28,","144.5",",,,I"
"BR00C6-0230","1942-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","9",",I","1",",I","27.8",",,I,26,","81.8",",,,I"
"BR00C6-0230","1942-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","17",",I","17",",I","5",",I","38.0",",,I,23,","280.6",",,,I"
"BR00C6-0230","1943-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","18",",I","16",",I","5",",I","68.0",",,I,25,","393.7",",,,I"
"BR00C6-0230","1943-02","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","3",",I","42.0",",,I,17,","227.0",",,,I"
"BR00C6-0230","1943-03","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","4",",I","38.0",",,I,14,+","221.0",",,,I"
"BR00C6-0230","1943-04","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","2",",I","2",",I","0",",I","14.0",",,I,28,","25.0",",,,I"
"BR00C6-0230","1943-05","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1943-06","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","4",",I","2",",I","1",",I","26.0",",,I,08,","52.0",",,,I"
"BR00C6-0230","1943-07","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0230","1943-08","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","0",",I","0",",I","0",",I","0.2",",,I,24,","0.3",",,,I"
"BR00C6-0230","1943-09","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","9",",I","0",",I","19.0",",,I,13,","132.9",",,,I"
"BR00C6-0230","1943-10","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","7",",I","7",",I","1",",I","48.0",",,I,05,","100.9",",,,I"
"BR00C6-0230","1943-11","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","8",",I","3",",I","49.0",",,I,23,","174.0",",,,I"
"BR00C6-0230","1943-12","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","11",",I","8",",I","0",",I","25.0",",,I,31,+","123.1",",,,I"
"BR00C6-0230","1944-01","-21.92","-49.78","460.0","FAZENDA CHANTEBLED, BR","9",",I","6",",I","2",",I","69.4",",,I,25,","154.6",",,,I"
