"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024084","1961-01","21.3833","-98.8667","91.7","TANCUILIN, MX","3.9","m","3.9","3,m","21",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","7.2","2,m,10,","12.2",",,m,19,","25.0","2,m,24,+","","","81.7","2,m","87.0",",,,m","15.62","3,m","19.14","2,,,m","12.10","2,,,m"
"MXN00024084","1961-02","21.3833","-98.8667","91.7","TANCUILIN, MX","39.3","m","35.4","3,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","2,m","23","2,m","1","2,m","8.3","1,m,26,","25.9",",,m,02,","32.2","2,m,18,","","","18.4","2,m","42.7",",,,m","18.99","3,m","25.13","2,,,m","12.84","1,,,m"
"MXN00024084","1961-03","21.3833","-98.8667","91.7","TANCUILIN, MX","211.4","m","172.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,10,","19.3",",,m,23,","39.4",",m,16,","","","0.8",",m","30.3",",,,m","23.86",",m","30.69",",,,m","17.03",",,,m"
"MXN00024084","1961-04","21.3833","-98.8667","91.7","TANCUILIN, MX","441.2","m","229.8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","11.1",",m,13,","2.3",",,m,29,","41.1",",m,14,","","","0.2",",m","3.7",",,,m","25.99",",m","33.43",",,,m","18.55",",,,m"
"MXN00024084","1961-05","21.3833","-98.8667","91.7","TANCUILIN, MX","779.8","m","338.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,10,","49.3",",,m,09,","40.6",",m,05,+","","","0.0",",m","73.3",",,,m","29.26",",m","36.30",",,,m","22.21",",,,m"
"MXN00024084","1961-06","21.3833","-98.8667","91.7","TANCUILIN, MX","1074.5","m","294.7",",m","15",",m","15",",m","9",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,25,+","90.7",",,m,14,","40.0",",m,08,","","","0.0",",m","576.0",",,,m","28.16",",m","33.74",",,,m","22.57",",,,m"
"MXN00024084","1961-07","21.3833","-98.8667","91.7","TANCUILIN, MX","1329.4","m","254.9",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,26,+","81.3",",,m,03,","38.9",",m,28,","0.0","m","0.0",",m","462.3",",,,m","26.56",",m","31.26",",,,m","21.85",",,,m"
"MXN00024084","1961-08","21.3833","-98.8667","91.7","TANCUILIN, MX","1584.2","m","254.8",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,24,","71.9",",,m,20,","35.0",",m,02,","0.0","m","0.0",",m","193.3",",,,m","26.55",",m","32.18",",,,m","20.93",",,,m"
"MXN00024084","1961-09","21.3833","-98.8667","91.7","TANCUILIN, MX","1841.1","m","256.9",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,19,","93.5",",,m,08,","38.9",",m,12,","0.0","m","0.0",",m","329.1",",,,m","26.90",",m","32.06",",,,m","21.73",",,,m"
"MXN00024084","1961-10","21.3833","-98.8667","91.7","TANCUILIN, MX","2003.0","m","161.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,17,","28.4",",,m,02,","32.8",",m,10,","0.0","m","0.0",",m","89.5",",,,m","23.56",",m","28.94",",,,m","18.18",",,,m"
"MXN00024084","1961-11","21.3833","-98.8667","91.7","TANCUILIN, MX","2082.8","m","79.8","3,m","11",",m","8",",m","3",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","11.1","2,m,28,","49.8",",,m,06,","31.7","2,m,02,","6.3","m","6.3","2,m","167.1",",,,m","20.98","3,m","25.56","2,,,m","16.40","2,,,m"
"MXN00024084","1961-12","21.3833","-98.8667","91.7","TANCUILIN, MX","2161.5","m","78.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","10.0",",m,31,+","18.0",",,m,19,","32.8",",m,10,","16.0","m","9.7",",m","42.6",",,,m","20.56",",m","25.92",",,,m","15.20",",,,m"
"MXN00024084","1962-01","21.3833","-98.8667","91.7","TANCUILIN, MX","44.9","m","44.9","1,m","5",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","1","1,m","0.0","1,m,13,+","13.2",",,m,26,","33.9","1,m,26,","68.8","m","52.8","1,m","20.3",",,,m","18.07","1,m","25.33","1,,,m","10.81","1,,,m"
"MXN00024084","1962-02","21.3833","-98.8667","91.7","TANCUILIN, MX","199.9","m","155.0","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","12","1,m","13.9",",m,10,+","13.0",",,m,28,","40.6","1,m,23,","68.8","m","0.0","1,m","13.5",",,,m","24.02","1,m","31.48","1,,,m","16.57",",,,m"
"MXN00024084","1962-03","21.3833","-98.8667","91.7","TANCUILIN, MX","362.3","m","162.4","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","16","1,m","10.0","1,m,01,","24.4",",,m,31,","41.7","1,m,22,","76.2","m","7.4","1,m","61.1",",,,m","23.61","2,m","31.64","1,,,m","15.58","1,,,m"
"MXN00024084","1962-04","21.3833","-98.8667","91.7","TANCUILIN, MX","550.3","m","188.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,08,","63.8",",,m,12,","40.0",",m,10,","76.2","m","0.0",",m","155.0",",,,m","24.60",",m","30.94",",,,m","18.25",",,,m"
"MXN00024084","1962-05","21.3833","-98.8667","91.7","TANCUILIN, MX","838.7","m","288.4",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,09,+","49.8",",,m,01,","37.8",",m,30,+","76.2","m","0.0",",m","96.4",",,,m","27.64",",m","33.14",",,,m","22.13",",,,m"
