"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0001","2007-10","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","14",",N","11",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,03,","123.3",",,,N","0",",,,N"
"US1FLMR0001","2007-11","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1FLMR0001","2007-12","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","72.6",",,N,16,","93.9",",,,N","0",",,,N"
"US1FLMR0001","2008-01","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,23,","103.7",",,,N","0",",,,N"
"US1FLMR0001","2008-02","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","9",",N","6",",N","1",",N","0",",N","0",",,N,29,+","27.4",",,N,13,","69.1",",,,N","0",",,,N"
"US1FLMR0001","2008-03","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,08,","75.7",",,,N","0",",,,N"
"US1FLMR0001","2008-04","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,07,","47.2",",,,N","0",",,,N"
"US1FLMR0001","2008-06","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,26,","104.0",",,,N","0",",,,N"
"US1FLMR0001","2008-07","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","19",",N","11",",N","2",",N","0",",N","0",",,N,31,+","28.4",",,N,08,","131.7",",,,N","0",",,,N"
"US1FLMR0001","2008-08","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","19",",N","17",",N","4",",N","0",",N","0",",,N,31,+","101.1",",,N,22,","367.1",",,,N","0",",,,N"
"US1FLMR0001","2008-09","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,03,","25.4",",,,N","0",",,,N"
"US1FLMR0001","2008-10","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,24,","43.5",",,,N","0",",,,N"
"US1FLMR0001","2008-11","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,04,","2.5",",,,N","0",",,,N"
"US1FLMR0001","2008-12","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","6",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,12,","37.0",",,,N","0","3,,,N"
"US1FLMR0001","2009-01","28.9669","-81.96945","29.9","SUMMERFIELD 4.9 SE, FL US","7",",N","3",",N","0",",N","","","","","13.7",",,N,30,","30.7",",,,N","",""
