"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119774","1934-01","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","3",",E","1",",E","1",",E","","","","","","","","","","","","","42.2",",,E,20,","","","","","","","45.8",",,,E","","","","","",""
"SPE00119774","1934-02","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,02,","","","","","","","9.7",",,,E","","","","","",""
"SPE00119774","1934-03","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","14.0",",,E,28,","","","","","","","24.3",",,,E","","","","","",""
"SPE00119774","1934-04","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","9.2",",,E,06,","","","","","","","24.0",",,,E","","","","","",""
"SPE00119774","1934-05","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,13,","","","","","","","5.7",",,,E","","","","","",""
"SPE00119774","1934-06","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,04,","","","","","","","0.2",",,,E","","","","","",""
"SPE00119774","1934-07","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00119774","1934-08","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00119774","1934-09","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","14.2",",,E,20,","","","","","","","14.7",",,,E","","","","","",""
"SPE00119774","1934-10","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","15.5",",,E,16,","","","","","","","58.5",",,,E","","","","","",""
"SPE00119774","1934-11","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","15.5",",,E,14,","","","","","","","58.5",",,,E","","","","","",""
"SPE00119774","1934-12","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,13,","","","","","","","4.3",",,,E","","","","","",""
"SPE00119774","1935-01","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","15.4",",,E,21,","","","","","","","30.5",",,,E","","","","","",""
"SPE00119774","1935-02","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","7.6",",,E,10,","","","","","","","14.6",",,,E","","","","","",""
"SPE00119774","1935-03","36.8331","-2.4544","7.0","ALMERIA, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.9",",,E,20,","","","","","","","3.9",",,,E","","","","","",""
