"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037683","1936-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","7","1,I","3","1,I","0","1,I","9.8","1,,I,30,","26.3","1,,,I"
"AM000037683","1936-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","10",",I","5",",I","0",",I","4.0",",,I,13,","23.0",",,,I"
"AM000037683","1936-03","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","11",",I","5",",I","0",",I","7.0",",,I,29,","31.0",",,,I"
"AM000037683","1936-04","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","18",",I","8",",I","0",",I","24.5",",,I,29,","97.8",",,,I"
"AM000037683","1936-05","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","27",",I","18",",I","0",",I","22.8",",,I,21,","163.2",",,,I"
"AM000037683","1936-06","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15","1,I","12","1,I","0","1,I","20.0","1,,I,14,","100.1","1,,,I"
"AM000037683","1936-07","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","6",",I","5",",I","0",",I","19.4",",,I,22,","45.9",",,,I"
"AM000037683","1936-08","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","1",",I","1",",I","0",",I","8.2",",,I,14,","8.2",",,,I"
"AM000037683","1936-09","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","2","1,I","0","1,I","16.9","1,,I,17,","29.7","1,,,I"
"AM000037683","1936-10","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","15",",I","10",",I","0",",I","12.4",",,I,24,","72.9",",,,I"
"AM000037683","1936-11","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","9",",I","5",",I","0",",I","16.5",",,I,22,","58.8",",,,I"
"AM000037683","1936-12","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","0","1,I","0","1,I","1.8","1,,I,27,","5.8","1,,,I"
"AM000037683","1937-01","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","12",",I","4",",I","0",",I","10.1",",,I,31,","34.3",",,,I"
"AM000037683","1937-02","40.867","43.95","1798.0","JABJUR IN ARMENIA, AM","5","1,I","0","1,I","0","1,I","2.4","1,,I,25,","4.7","1,,,I"
