"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401565","1949-02","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,16,","95.5",",,,0","0",",,,0"
"USC00401565","1949-03","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","101.0",",,,0","0",",,,0"
"USC00401565","1949-04","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","112.8",",,,0","0",",,,0"
"USC00401565","1949-05","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","51.9",",,,0","0",",,,0"
"USC00401565","1949-06","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","113.6",",,,0","0",",,,0"
"USC00401565","1949-07","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","281.2",",,,0","0",",,,0"
"USC00401565","1949-08","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","92.1",",,,0","0",",,,0"
"USC00401565","1949-09","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","127.0",",,,0","0",",,,0"
"USC00401565","1949-10","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,17,","89.9","1,,,0","0",",,,0"
"USC00401565","1949-11","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.8",",,,0","0",",,,0"
"USC00401565","1949-12","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","104.5",",,,0","0",",,,0"
"USC00401565","1950-01","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","17",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","205.0",",,,0","0",",,,0"
"USC00401565","1950-02","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,02,","120.3",",,,0","0",",,,0"
"USC00401565","1950-03","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","180.2",",,,0","0",",,,0"
"USC00401565","1950-04","35.483333","-84.383333","298.7","CENTER TVA C 7, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","34.2",",,,0","0",",,,0"
