"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080501","1931-01","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1931-02","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001080501","1931-03","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","3.8",",,I,15,+","7.6",",,,I"
"IN001080501","1931-04","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","17.8",",,I,10,","26.4",",,,I"
"IN001080501","1931-05","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","10.2",",,I,29,","14.5",",,,I"
"IN001080501","1931-06","17.23","77.58","453.0","TANDUR, IN","9",",I","9",",I","2",",I","38.1",",,I,28,","133.6",",,,I"
"IN001080501","1931-07","17.23","77.58","453.0","TANDUR, IN","19",",I","14",",I","3",",I","92.7",",,I,01,","313.7",",,,I"
"IN001080501","1931-08","17.23","77.58","453.0","TANDUR, IN","14",",I","11",",I","3",",I","53.6",",,I,31,","183.5",",,,I"
"IN001080501","1931-09","17.23","77.58","453.0","TANDUR, IN","18",",I","15",",I","5",",I","98.3",",,I,30,","412.0",",,,I"
"IN001080501","1931-10","17.23","77.58","453.0","TANDUR, IN","7",",I","6",",I","1",",I","25.4",",,I,15,","63.0",",,,I"
"IN001080501","1931-11","17.23","77.58","453.0","TANDUR, IN","1",",I","1",",I","0",",I","7.6",",,I,08,","7.6",",,,I"
"IN001080501","1931-12","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-01","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-02","17.23","77.58","453.0","TANDUR, IN","3",",I","2",",I","0",",I","5.8",",,I,27,","12.4",",,,I"
"IN001080501","1932-03","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1932-04","17.23","77.58","453.0","TANDUR, IN","4",",I","2",",I","0",",I","12.7",",,I,14,","20.9",",,,I"
"IN001080501","1932-05","17.23","77.58","453.0","TANDUR, IN","3",",I","2",",I","1",",I","32.8",",,I,23,","41.5",",,,I"
"IN001080501","1932-06","17.23","77.58","453.0","TANDUR, IN","8",",I","5",",I","1",",I","56.4",",,I,25,","99.6",",,,I"
"IN001080501","1932-07","17.23","77.58","453.0","TANDUR, IN","18",",I","14",",I","2",",I","46.0",",,I,03,","178.2",",,,I"
"IN001080501","1932-08","17.23","77.58","453.0","TANDUR, IN","13",",I","12",",I","0",",I","18.8",",,I,02,","96.4",",,,I"
"IN001080501","1932-09","17.23","77.58","453.0","TANDUR, IN","13",",I","12",",I","3",",I","74.7",",,I,16,","219.4",",,,I"
"IN001080501","1932-10","17.23","77.58","453.0","TANDUR, IN","5",",I","4",",I","0",",I","21.6",",,I,18,","39.9",",,,I"
"IN001080501","1932-11","17.23","77.58","453.0","TANDUR, IN","5",",I","2",",I","0",",I","21.6",",,I,02,","31.3",",,,I"
"IN001080501","1932-12","17.23","77.58","453.0","TANDUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001080501","1933-01","17.23","77.58","453.0","TANDUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN001080501","1933-02","17.23","77.58","453.0","TANDUR, IN","1",",I","0",",I","0",",I","1.0",",,I,21,","1.0",",,,I"
"IN001080501","1933-03","17.23","77.58","453.0","TANDUR, IN","3","1,I","2","1,I","0","1,I","8.4","1,,I,03,","13.0","1,,,I"
"IN001080501","1933-04","17.23","77.58","453.0","TANDUR, IN","4",",I","4",",I","0",",I","21.6",",,I,10,","45.5",",,,I"
"IN001080501","1933-05","17.23","77.58","453.0","TANDUR, IN","10",",I","8",",I","2",",I","49.3",",,I,04,","129.5",",,,I"
"IN001080501","1933-06","17.23","77.58","453.0","TANDUR, IN","16",",I","14",",I","4",",I","49.3",",,I,30,","240.9",",,,I"
"IN001080501","1933-07","17.23","77.58","453.0","TANDUR, IN","16",",I","15",",I","5",",I","86.4",",,I,30,","400.7",",,,I"
"IN001080501","1933-08","17.23","77.58","453.0","TANDUR, IN","14",",I","12",",I","2",",I","34.5",",,I,01,","176.3",",,,I"
"IN001080501","1933-09","17.23","77.58","453.0","TANDUR, IN","14",",I","10",",I","2",",I","34.8",",,I,07,","134.4",",,,I"
"IN001080501","1933-10","17.23","77.58","453.0","TANDUR, IN","10",",I","8",",I","2",",I","46.0",",,I,19,","154.6",",,,I"
"IN001080501","1933-11","17.23","77.58","453.0","TANDUR, IN","2",",I","1",",I","1",",I","41.1",",,I,18,","41.6",",,,I"
"IN001080501","1933-12","17.23","77.58","453.0","TANDUR, IN","2",",I","2",",I","0",",I","8.1",",,I,23,","14.5",",,,I"
"IN001080501","1934-01","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001080501","1934-02","17.23","77.58","453.0","TANDUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001080501","1934-03","17.23","77.58","453.0","TANDUR, IN","1",",I","0",",I","0",",I","0.8",",,I,16,","0.8",",,,I"
"IN001080501","1934-04","17.23","77.58","453.0","TANDUR, IN","2",",I","1",",I","0",",I","2.5",",,I,20,","3.8",",,,I"
"IN001080501","1934-05","17.23","77.58","453.0","TANDUR, IN","1",",I","0",",I","0",",I","0.8",",,I,14,","0.8",",,,I"
"IN001080501","1934-06","17.23","77.58","453.0","TANDUR, IN","7",",I","4",",I","0",",I","20.6",",,I,27,","41.9",",,,I"
