"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTAD0021","2017-05","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","18","4,N","13","4,N","0","4,N","15.5","4,,N,06,","106.0","4,,,N"
"US1VTAD0021","2017-06","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","17","1,N","12","1,N","2","1,N","52.1","1,,N,24,","180.3","1,,,N"
"US1VTAD0021","2017-07","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","15",",N","11",",N","2",",N","38.1",",,N,02,","141.0",",,,N"
"US1VTAD0021","2017-08","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","9",",N","6",",N","0",",N","21.8",",,N,19,+","87.2",",,,N"
"US1VTAD0021","2017-09","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","7","1,N","4","1,N","1","1,N","40.9","1,,N,04,","75.1","1,,,N"
"US1VTAD0021","2017-10","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","11",",N","9",",N","0",",N","20.8",",,N,27,","70.7",",,,N"
"US1VTAD0021","2018-06","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","11","3,N","7","3,N","0","3,N","21.6","3,,N,28,","64.4","3,,,N"
"US1VTAD0021","2018-07","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","11","2,N","7","2,N","0","2,N","20.6","2,,N,18,","71.8","2,,,N"
"US1VTAD0021","2019-04","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","15","2,N","12","2,N","1","2,N","29.0","2,,N,20,","136.9","2,,,N"
"US1VTAD0021","2019-05","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","18","2,N","10","2,N","0","2,N","20.3","2,,N,20,","116.0","2,,,N"
"US1VTAD0021","2019-06","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","11","5,N","8","5,N","1","5,N","62.7","5,,N,21,","157.0","5,,,N"
"US1VTAD0021","2019-07","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","9","2,N","7","2,N","1","2,N","30.7","2,,N,31,","112.1","2,,,N"
"US1VTAD0021","2019-09","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","10",",N","6",",N","1",",N","30.7",",,N,24,","90.8",",,,N"
"US1VTAD0021","2019-10","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","14","2,N","9","2,N","2","2,N","32.5","2,,N,07,","152.7","2,,,N"
"US1VTAD0021","2020-04","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","9",",N","6",",N","0",",N","21.3",",,N,27,","61.7",",,,N"
"US1VTAD0021","2020-05","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","9",",N","5",",N","0",",N","22.1",",,N,12,","76.3",",,,N"
"US1VTAD0021","2020-06","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","10",",N","6",",N","0",",N","10.4",",,N,29,","47.5",",,,N"
"US1VTAD0021","2020-07","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","12","2,N","7","2,N","0","2,N","19.6","2,,N,12,","53.6","2,,,N"
"US1VTAD0021","2020-08","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","14",",N","9",",N","1",",N","48.0",",,N,05,","122.3",",,,N"
"US1VTAD0021","2020-09","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","5",",N","3",",N","1",",N","49.5",",,N,30,","64.5",",,,N"
"US1VTAD0021","2021-04","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","13",",N","9",",N","2",",N","28.2",",,N,30,","111.7",",,,N"
"US1VTAD0021","2021-06","44.01763","-73.16466","128.0","MIDDLEBURY 0.4 NE, VT US","13",",N","7",",N","0",",N","15.2",",,N,22,","63.6",",,,N"
