"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1934-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,25,","6.9",",,6,25,","","","","","","","24.9",",,,6","158",",,,6","","","","","",""
"USC00138668","1935-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,21,","17.0","1,,6,08,","","","","","","","36.0","1,,,6","38",",,,6","","","","","",""
"USC00138668","1935-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,23,","12.2",",,6,25,","","","","","","","31.2",",,,6","31",",,,6","","","","","",""
"USC00138668","1935-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,07,","20.8",",,6,21,","","","","","","","60.4",",,,6","102",",,,6","","","","","",""
"USC00138668","1935-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","31.5",",,6,11,","","","","","","","49.1",",,,6","0",",T,,6","","","","","",""
"USC00138668","1935-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","42.7",",,6,03,","","","","","","","191.8",",,,6","0",",T,,6","","","","","",""
"USC00138668","1935-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","69.6",",,6,18,","","","","","","","173.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1935-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,19,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00138668","1935-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,20,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00138668","1935-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,02,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1935-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,10,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00138668","1935-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","38.6",",,6,04,","","","","","","","127.5",",,,6","0",",T,,6","","","","","",""
"USC00138668","1935-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,15,","14.7",",,6,15,","","","","","","","29.2",",,,6","237",",,,6","","","","","",""
"USC00138668","1936-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","6",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","229",",,6,18,","102",",,6,16,","7.4",",,6,16,","","","","","","","35.3",",,,6","298",",,,6","","","","","",""
"USC00138668","1936-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","0",",6","27",",6","3",",6","","","","","","","","","","","","","","","254",",,6,19,+","51",",,6,04,","11.4",",,6,26,","","","","","","","23.6",",,,6","133",",,,6","","","","","",""
"USC00138668","1936-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","9.1",",,6,11,","","","","","","","27.2",",,,6","25",",,,6","","","","","",""
"USC00138668","1936-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,02,","13.2",",,6,05,","","","","","","","39.4",",,,6","101",",,,6","","","","","",""
"USC00138668","1936-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00138668","1936-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,10,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00138668","1936-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,20,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00138668","1936-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,05,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00138668","1936-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,16,","","","","","","","208.8",",,,6","0",",,,6","","","","","",""
"USC00138668","1936-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","9.1",",,6,21,","","","","","","","26.5",",,,6","0",",T,,6","","","","","",""
"USC00138668","1936-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","38.1",",,6,03,","","","","","","","49.2",",,,6","13",",,,6","","","","","",""
"USC00138668","1936-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,06,","17.3",",,6,31,","","","","","","","61.2",",,,6","64",",,,6","","","","","",""
"USC00138668","1937-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,31,","28.4",",,6,08,","","","","","","","67.1",",,,6","81",",,,6","","","","","",""
"USC00138668","1937-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","1",",6","20","5,6","1",",6","","","","","","","","","","","","","","","51","5,,6,11,+","25",",,6,21,","27.4",",,6,21,","","","","","","","29.0",",,,6","33",",,,6","","","","","",""
"USC00138668","1937-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","140",",,6,20,","20.8",",,6,20,","","","","","","","42.4",",,,6","178",",,,6","","","","","",""
"USC00138668","1937-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,21,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00138668","1937-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00138668","1937-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,17,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00138668","1937-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,16,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00138668","1937-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,03,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00138668","1937-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,25,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00138668","1937-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","14.7",",,6,19,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00138668","1937-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,28,","7.6",",,6,28,","","","","","","","14.3",",,,6","124",",,,6","","","","","",""
"USC00138668","1937-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","3",",6","0",",6","12","4,6","2",",6","","","","","","","","","","","2","","","","51","4,,6,08,+","28",",,6,08,","12.4",",,6,15,","","","","","","","22.3",",,,6","71",",,,6","","","","","",""
"USC00138668","1938-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","3","","","","","","64",",,6,09,","38.4",",,6,24,","","","","","","","59.9",",,,6","140",",,,6","","","","","",""
"USC00138668","1938-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,22,","12.4",",,6,17,","","","","","","","31.4",",,,6","25",",,,6","","","","","",""
"USC00138668","1938-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,29,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00138668","1938-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,06,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00138668","1938-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00138668","1938-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,15,","","","","","","","221.5",",,,6","","","","","","","",""
"USC00138668","1938-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00138668","1938-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","38.6",",,6,16,","","","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00138668","1938-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,14,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00138668","1938-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,24,","29.5",",,6,13,","","","","","","","63.0",",,,6","0",",T,,6","","","","","",""
"USC00138668","1938-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","35.8",",,6,07,","","","","","","","99.6",",,,6","13",",,,6","","","","","",""
"USC00138668","1938-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","4.3",",,6,03,","","","","","","","10.7",",,,6","25",",,,6","","","","","",""
"USC00138668","1939-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","4.3",",,6,05,","","","","","","","14.4",",,,6","35",",,,6","","","","","",""
"USC00138668","1939-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","79",",,6,17,","22.9",",,6,10,","","","","","","","50.4",",,,6","209",",,,6","","","","","",""
"USC00138668","1939-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,12,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00138668","1939-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,07,","36.8",",,6,17,","","","","","","","113.5",",,,6","0",",T,,6","","","","","",""
"USC00138668","1939-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.6",",,6,27,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00138668","1939-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,26,","","","","","","","146.8",",,,6","","","","","","","",""
"USC00138668","1939-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00138668","1939-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,17,","","","","","","","212.1",",,,6","","","","","","","",""
"USC00138668","1939-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00138668","1939-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,27,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00138668","1939-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","16.5",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00138668","1939-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","58",",,6,27,","6.4","1,,6,01,","","","","","","","9.7","1,,,6","101",",,,6","","","","","",""
"USC00138668","1940-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","1",",6","0",",6","31",",6","","","","","","","","","","","","","1","","","","203",",,6,15,","","","12.7",",,6,14,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00138668","1940-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","3",",6","0",",6","21",",6","","","","","","","","","","","","","1","","","","76",",,6,11,+","","","6.4",",,6,24,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00138668","1940-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","5",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","25","1,,6,10,","29.2",",,6,03,","","","","","","","53.0",",,,6","40","1,,,6","","","","","",""
"USC00138668","1940-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","22.9",",,6,30,","","","","","","","111.5",",,,6","0",",T,,6","","","","","",""
"USC00138668","1940-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,26,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00138668","1940-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,12,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00138668","1940-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,27,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00138668","1940-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","53.6",",,6,27,","","","","","","","225.9",",,,6","","","","","","","",""
"USC00138668","1940-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,09,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00138668","1940-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","23.4",",,6,29,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00138668","1940-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","28",",,6,27,","12.7","1,,6,20,","","","","","","","38.5","1,,,6","38",",,,6","","","","","",""
"USC00138668","1940-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,13,","26.7",",,6,16,","","","","","","","45.3",",,,6","51",",,,6","","","","","",""
"USC00138668","1941-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","","","","","1","","","","","","127",",,6,25,","12.7","1,,6,26,","","","","","","","49.8","1,,,6","208",",,,6","","","","","",""
"USC00138668","1941-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,+","4.6",",,6,14,","","","","","","","9.8",",,,6","39",",,,6","","","","","",""
"USC00138668","1941-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,11,","7.6",",,6,11,","","","","","","","19.9",",,,6","140",",,,6","","","","","",""
"USC00138668","1941-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","13.5",",,6,18,","","","","","","","70.7",",,,6","0",",,,6","","","","","",""
"USC00138668","1941-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00138668","1941-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","45.7",",,6,30,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00138668","1941-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","83.1",",,6,01,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00138668","1941-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,18,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00138668","1941-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","41.4",",,6,07,","","","","","","","206.9",",,,6","","","","","","","",""
"USC00138668","1941-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","24.1",",,6,01,","","","","","","","48.5",",,,6","13",",,,6","","","","","",""
"USC00138668","1941-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","36",",,6,31,","25.4",",,6,23,","","","","","","","49.8",",,,6","54",",,,6","","","","","",""
"USC00138668","1942-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","64",",,6,02,","6.4",",,6,02,","","","","","","","15.5",",,,6","115",",,,6","","","","","",""
"USC00138668","1942-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","76",",,6,11,","8.4",",,6,06,","","","","","","","45.2",",,,6","280",",,,6","","","","","",""
"USC00138668","1942-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","10.9","1,,6,16,","","","","","","","48.2","1,,,6","","","","","","","",""
"USC00138668","1942-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00138668","1942-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00138668","1942-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","27.2",",,6,10,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00138668","1942-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","37.6",",,6,14,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00138668","1942-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","16.0",",,6,29,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00138668","1942-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","5",",,6,26,","14.7",",,6,15,","","","","","","","49.7",",,,6","5",",,,6","","","","","",""
"USC00138668","1942-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","7.1",",,6,30,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00138668","1942-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","89",",,6,29,","17.8",",,6,21,","","","","","","","63.3",",,,6","89",",,,6","","","","","",""
"USC00138668","1942-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",6","5",",6","1",",6","","","3","1,6","","","","","","","","","","","1","","","","","","84","1,,6,06,","66.8",",,6,27,","","","","","","","95.3",",,,6","191","1,,,6","","","","","",""
"USC00138668","1943-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","6",",6","0",",6","22","4,6","","","","","","","","","","","","","","","","","127","4,,6,21,+","","","5.6",",,6,16,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00138668","1943-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,6,03,","","","","","","","32.7","2,,,6","","","","","","","",""
"USC00138668","1943-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,19,","8.9",",,6,16,","","","","","","","33.0",",,,6","182",",,,6","","","","","",""
"USC00138668","1943-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,27,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00138668","1943-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","37.1",",,6,16,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00138668","1943-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,24,","","","","","","","171.7",",,,6","","","","","","","",""
"USC00138668","1943-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00138668","1943-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","118.1",",,6,03,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00138668","1943-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,05,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00138668","1943-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,21,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00138668","1943-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","26.7",",,6,07,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
"USC00138668","1943-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","13",",,6,14,+","11.4",",,6,06,","","","","","","","14.0",",,,6","26",",,,6","","","","","",""
"USC00138668","1944-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,05,","3.6",",,6,25,","","","","","","","9.9",",,,6","0",",T,,6","","","","","",""
